"Nature","Strength","Type","Node"
"P",0.14328602748452,"TS","ZEB2,ZEB2"
"P",0.13137846411717,"TS","ZEB2,miR34a"
"P",0.087907606168709,"TS","ZEB2,SNAI1"
"P",0.0774446245721765,"TS","ZEB2,miR200c"
"P",0.0738711090049577,"TS","ZEB2,miR141"
"P",0.0275990705343225,"TS","ZEB2,FOXC2"
"P",0.0160884812712125,"TS","ZEB2,miR200b"
"P",0.0194069475158918,"DA","ZEB2,miR200a"
"P",0.0437117885224923,"DA","ZEB2,ZEB1"
"P",0.061093369254349,"DA","ZEB2,TGFbeta"
"N",0.0999305043324935,"NF","ZEB2,SNAI2"
"N",0.0943970037234819,"NF","ZEB2,TWIST1"
"P",0.110821280254404,"DA","ZEB2,TWIST2"
"N",0.136797418994302,"NF","ZEB2,miR101"
"P",0.153492883832872,"DA","ZEB2,GSC"
"P",0.0348971075952488,"DA","miR34a,miR34a"
"P",0.11626454842759,"DA","miR34a,SNAI1"
"N",0.0952229737854993,"NF","miR34a,miR200c"
"N",0.107980137999918,"NF","miR34a,miR141"
"P",0.0920940466065735,"DA","miR34a,FOXC2"
"P",0.105213435611582,"DA","miR34a,miR200b"
"P",0.200898420167212,"TS","miR34a,miR200a"
"N",0.0708040353441879,"NF","miR34a,ZEB1"
"P",0.0538856355304857,"DA","miR34a,TGFbeta"
"N",0.116587575414919,"NF","miR34a,SNAI2"
"P",0.0203744572890669,"TS","miR34a,TWIST1"
"P",0.0798713368523351,"TS","miR34a,TWIST2"
"P",0.093874585350525,"DA","miR34a,miR101"
"N",0.138322814054957,"NF","miR34a,GSC"
"P",0.164184892147157,"TS","SNAI1,SNAI1"
"N",0.0103709945972933,"NF","SNAI1,miR200c"
"P",0.0729184478458558,"TS","SNAI1,miR141"
"P",0.169016774507248,"DA","SNAI1,FOXC2"
"P",0.0641223736918503,"DA","SNAI1,miR200b"
"P",0.120516827443098,"TS","SNAI1,miR200a"
"N",0.130189528767146,"NF","SNAI1,ZEB1"
"N",0.0338988581331123,"NF","SNAI1,TGFbeta"
"N",0.162338307186658,"NF","SNAI1,SNAI2"
"N",0.0219263987816554,"NF","SNAI1,TWIST1"
"N",0.0736375039569766,"NF","SNAI1,TWIST2"
"N",0.131253952799045,"NF","SNAI1,miR101"
"N",0.141418803104373,"NF","SNAI1,GSC"
"P",0.0790476234436892,"DA","miR200c,miR200c"
"P",0.0707891692204782,"DA","miR200c,miR141"
"P",0.0862723791264662,"DA","miR200c,FOXC2"
"P",0.0466792503724159,"DA","miR200c,miR200b"
"P",0.0166141252364984,"TS","miR200c,miR200a"
"P",0.0493637386800687,"TS","miR200c,ZEB1"
"P",0.169467613010212,"TS","miR200c,TGFbeta"
"P",0.115700788745407,"TS","miR200c,SNAI2"
"P",0.0468740928860971,"TS","miR200c,TWIST1"
"P",0.152144183379959,"TS","miR200c,TWIST2"
"P",0.055080647318311,"TS","miR200c,miR101"
"P",0.211580306135603,"TS","miR200c,GSC"
"P",0.0625307149972672,"DA","miR141,miR141"
"P",0.0833949125875799,"DA","miR141,FOXC2"
"P",0.0457645959877965,"DA","miR141,miR200b"
"P",0.0156994708518789,"TS","miR141,miR200a"
"P",0.045893213968648,"TS","miR141,ZEB1"
"P",0.190160599386089,"TS","miR141,TGFbeta"
"P",0.0910353492681044,"TS","miR141,SNAI2"
"N",0.0832970858218,"NF","miR141,TWIST1"
"P",0.147824751524831,"TS","miR141,TWIST2"
"N",0.120407816978434,"NF","miR141,miR101"
"P",0.181913532474716,"TS","miR141,GSC"
"P",0.215692183032006,"DA","FOXC2,FOXC2"
"N",0.0276450157278168,"NF","FOXC2,miR200b"
"N",0.0225867808686334,"NF","FOXC2,miR200a"
"P",0.122042826543307,"TS","FOXC2,ZEB1"
"P",0.0697779034734215,"TS","FOXC2,TGFbeta"
"N",0.0704828560504565,"NF","FOXC2,SNAI2"
"P",0.196329372266499,"TS","FOXC2,TWIST1"
"N",0.0389895592766089,"NF","FOXC2,TWIST2"
"N",0.147886299116553,"NF","FOXC2,miR101"
"P",0.257398569129301,"TS","FOXC2,GSC"
