"Nature","Strength","Type","Node"
"P",0.108789869464312,"DA","miR200c,miR200c"
"P",0.191487624873122,"DA","miR200c,GSC"
"P",0.116212008378065,"DA","miR200c,SNAI1"
"P",0.0921294737212968,"DA","miR200c,TWIST1"
"N",0.0436005717001575,"NF","miR200c,miR101"
"P",0.231932568641756,"DA","miR200c,FOXC2"
"P",0.0670551636911275,"DA","miR200c,SNAI2"
"P",0.0489403608560234,"TS","miR200c,TGFbeta"
"N",0.322888285386921,"NF","miR200c,ZEB1"
"P",0.317305569541052,"TS","miR200c,miR34a"
"P",0.0625089249705665,"TS","miR200c,miR200b"
"P",0.181257450138849,"TS","miR200c,TWIST2"
"N",0.21383582736129,"NF","miR200c,miR141"
"P",0.423284238776101,"TS","miR200c,miR200a"
"P",0.599325033501097,"TS","miR200c,ZEB2"
"P",0.0126971281464915,"DA","GSC,GSC"
"N",0.0542315297887399,"NF","GSC,SNAI1"
"P",0.0638307808825513,"TS","GSC,TWIST1"
"N",0.142652395373479,"NF","GSC,miR101"
"P",0.199582865836519,"DA","GSC,FOXC2"
"N",0.0272657776174634,"NF","GSC,SNAI2"
"P",0.205881378004721,"TS","GSC,TGFbeta"
"P",0.175349388510841,"TS","GSC,ZEB1"
"N",0.101422458171582,"NF","GSC,miR34a"
"N",0.337340624486916,"NF","GSC,miR200b"
"P",0.0868186581621405,"DA","GSC,TWIST2"
"P",0.144119489766727,"TS","GSC,miR141"
"N",0.163044444785049,"NF","GSC,miR200a"
"N",0.354410829224012,"NF","GSC,ZEB2"
"P",0.22963107527777,"TS","SNAI1,SNAI1"
"N",0.0409160024456265,"NF","SNAI1,TWIST1"
"P",0.0584708406891741,"DA","SNAI1,miR101"
"N",0.116772102541645,"NF","SNAI1,FOXC2"
"P",0.0707289006908543,"TS","SNAI1,SNAI2"
"P",0.0199494669730013,"DA","SNAI1,TGFbeta"
"N",0.174093317845628,"NF","SNAI1,ZEB1"
"N",0.134306218189184,"NF","SNAI1,miR34a"
"P",0.169589238981889,"TS","SNAI1,miR200b"
"N",0.0757582225658521,"NF","SNAI1,TWIST2"
"P",0.0772008567355222,"TS","SNAI1,miR141"
"P",0.0533666259609727,"TS","SNAI1,miR200a"
"P",0.207916112524132,"TS","SNAI1,ZEB2"
"P",0.154192503384689,"TS","TWIST1,TWIST1"
"N",0.0803655728801893,"NF","TWIST1,miR101"
"P",0.19698403822488,"TS","TWIST1,FOXC2"
"N",0.110019142151913,"NF","TWIST1,SNAI2"
"P",0.0162285418921711,"DA","TWIST1,TGFbeta"
"N",0.142897540923241,"NF","TWIST1,ZEB1"
"P",0.0476710511397448,"TS","TWIST1,miR34a"
"P",0.155983066980895,"TS","TWIST1,miR200b"
"N",0.235283869117058,"NF","TWIST1,TWIST2"
"P",0.0534595691948461,"TS","TWIST1,miR141"
"P",0.0598175807634026,"TS","TWIST1,miR200a"
"P",0.185374372741728,"TS","TWIST1,ZEB2"
"P",0.0197627111301704,"TS","miR101,miR101"
"P",0.00896295233679374,"DA","miR101,FOXC2"
"P",0.0619435092620716,"DA","miR101,SNAI2"
"N",0.105340721777002,"NF","miR101,TGFbeta"
"N",0.167041122668627,"NF","miR101,ZEB1"
"N",0.0937201187619544,"NF","miR101,miR34a"
"P",0.0613808632637383,"DA","miR101,miR200b"
"P",0.0762916173782044,"TS","miR101,TWIST2"
"N",0.185703608189176,"NF","miR101,miR141"
"N",0.16996047810811,"NF","miR101,miR200a"
"N",0.137286929471752,"NF","miR101,ZEB2"
"P",0.13220410698313,"TS","FOXC2,FOXC2"
"N",0.135103849195572,"NF","FOXC2,SNAI2"
"P",0.132926671928039,"TS","FOXC2,TGFbeta"
"N",0.155126510631509,"NF","FOXC2,ZEB1"
"N",0.135236126264557,"NF","FOXC2,miR34a"
"N",0.226090429587877,"NF","FOXC2,miR200b"
"P",0.136628946870468,"DA","FOXC2,TWIST2"
"P",0.158478216514838,"TS","FOXC2,miR141"
"P",0.185419916108449,"DA","FOXC2,miR200a"
"N",0.09252745150889,"NF","FOXC2,ZEB2"
"P",0.0567611825924392,"TS","SNAI2,SNAI2"
"N",0.110070439138229,"NF","SNAI2,TGFbeta"
"N",0.134884816661697,"NF","SNAI2,ZEB1"
"N",0.094707813935683,"NF","SNAI2,miR34a"
"P",0.153610177450043,"DA","SNAI2,miR200b"
"P",0.123278145119601,"TS","SNAI2,TWIST2"
"N",0.0717079635615841,"NF","SNAI2,miR141"
"N",0.113060901571222,"NF","SNAI2,miR200a"
"N",0.126360746926861,"NF","SNAI2,ZEB2"
"P",0.2008201150912,"DA","TGFbeta,TGFbeta"
"P",0.0726402079605641,"DA","TGFbeta,ZEB1"
"P",0.0516855732843559,"DA","TGFbeta,miR34a"
"P",0.280535192696139,"TS","TGFbeta,miR200b"
"N",0.164431750129276,"NF","TGFbeta,TWIST2"
"P",0.0427175348405133,"DA","TGFbeta,miR141"
"N",0.123815930329156,"NF","TGFbeta,miR200a"
"N",0.158404812962183,"NF","TGFbeta,ZEB2"
"P",0.0172773835626314,"TS","ZEB1,ZEB1"
"N",0.201340726361642,"NF","ZEB1,miR34a"
"N",0.324568231896823,"NF","ZEB1,miR200b"
"P",0.120470163967228,"TS","ZEB1,TWIST2"
"N",0.249932220037326,"NF","ZEB1,miR141"
"N",0.232665168018699,"NF","ZEB1,miR200a"
"N",0.142705020706606,"NF","ZEB1,ZEB2"
"P",0.171761140551506,"TS","miR34a,miR34a"
"P",0.216366172727442,"DA","miR34a,miR200b"
"N",0.0381338669255019,"NF","miR34a,TWIST2"
"P",0.247719728756755,"DA","miR34a,miR141"
"P",0.15927320794797,"TS","miR34a,miR200a"
"P",0.213335129924424,"DA","miR34a,ZEB2"
"P",0.154660670074278,"DA","miR200b,miR200b"
"N",0.0996893104590474,"NF","miR200b,TWIST2"
"N",0.186549480854994,"NF","miR200b,miR141"
"P",0.415710521330024,"DA","miR200b,miR200a"
"P",0.58089576329361,"DA","miR200b,ZEB2"
"P",0.136666909369017,"DA","TWIST2,TWIST2"
"N",0.159589362519698,"NF","TWIST2,miR141"
"N",0.259262492063546,"NF","TWIST2,miR200a"
"N",0.280610026766538,"NF","TWIST2,ZEB2"
"P",0.318881785258268,"TS","miR141,miR141"
"P",0.336923730319601,"DA","miR141,miR200a"
"N",0.345588696948121,"NF","miR141,ZEB2"
"P",0.181936596618748,"DA","miR200a,miR200a"
"P",0.704824688236779,"DA","miR200a,ZEB2"
"P",0.814366004179722,"DA","ZEB2,ZEB2"
