"Nature","Strength","Type","Node"
"P",0.656019673505265,"TS","TWIST1,SNAI2"
"P",0.785076480975263,"TS","TWIST1,SNAI1"
"P",0.00657792412247448,"DA","miR141,miR141"
"N",0.162606734864176,"NF","miR141,miR34a"
"P",0.030791195337617,"TS","miR141,miR200c"
"N",0.0332356901572155,"NF","miR141,miR200b"
"P",0.0126416867198378,"TS","miR141,miR200a"
"P",0.0124857647879044,"TS","miR141,FOXC2"
"P",0.00836350031278423,"TS","miR141,ZEB1"
"P",0.306641169735069,"TS","miR141,TWIST2"
"P",0.351531035364884,"TS","miR141,SNAI2"
"P",0.246462078011207,"TS","miR141,SNAI1"
"P",0.0528296100272538,"TS","miR34a,miR34a"
"N",0.152684050920463,"NF","miR34a,miR200c"
"P",0.0788817154210256,"DA","miR34a,miR200b"
"N",0.182269178795214,"NF","miR34a,miR200a"
"P",0.115807784503938,"DA","miR34a,FOXC2"
"N",0.0720865149058617,"NF","miR34a,ZEB1"
"P",0.201208432102069,"DA","miR34a,TWIST2"
"P",0.0588574811539899,"DA","miR34a,SNAI2"
"N",0.240849982170691,"NF","miR34a,SNAI1"
"P",0.0292564735505966,"DA","miR200c,miR200c"
"N",0.0631400365088958,"NF","miR200c,miR200b"
"P",0.0239809614338989,"DA","miR200c,miR200a"
"P",0.0154054458243501,"DA","miR200c,FOXC2"
"P",0.0303811993363906,"DA","miR200c,ZEB1"
"P",0.249352083470879,"DA","miR200c,TWIST2"
"P",0.309983752333653,"DA","miR200c,SNAI2"
"P",0.233007574469591,"DA","miR200c,SNAI1"
"P",0.097023599467195,"TS","miR200b,miR200b"
"N",0.0264254562534974,"NF","miR200b,miR200a"
"N",0.00665249775686206,"NF","miR200b,FOXC2"
"N",0.0221817953153605,"NF","miR200b,ZEB1"
"N",0.150308412144683,"NF","miR200b,TWIST2"
"N",0.395914186954269,"NF","miR200b,SNAI2"
"N",0.167892259761691,"NF","miR200b,SNAI1"
"P",0.0187054493172012,"DA","miR200a,miR200a"
"P",0.0165623995183962,"DA","miR200a,FOXC2"
"P",0.0125288249010758,"DA","miR200a,ZEB1"
"P",0.286008049645948,"DA","miR200a,TWIST2"
"P",0.352702353504521,"DA","miR200a,SNAI2"
"P",0.257530158225907,"DA","miR200a,SNAI1"
"P",0.185677286698667,"TS","FOXC2,FOXC2"
"N",0.097135965691748,"NF","FOXC2,ZEB1"
"P",0.112997028818675,"TS","FOXC2,TWIST2"
"P",0.119550851073386,"TS","FOXC2,SNAI2"
"N",0.275840434926836,"NF","FOXC2,SNAI1"
"P",0.190809150978127,"TS","ZEB1,ZEB1"
"N",0.190501100747192,"NF","ZEB1,TWIST2"
"N",0.169473391767643,"NF","ZEB1,SNAI2"
"P",0.248781737761913,"DA","ZEB1,SNAI1"
"P",0.0290299965184522,"DA","TWIST2,TWIST2"
"P",0.333670503251943,"DA","TWIST2,SNAI2"
"P",0.551508424083453,"DA","TWIST2,SNAI1"
"P",0.430891151161554,"DA","SNAI2,SNAI2"
"P",0.608658120502838,"DA","SNAI2,SNAI1"
"P",0.639690481800202,"DA","SNAI1,SNAI1"
