"Nature","Strength","Type","Node"
"N",0.046501659782443,"NF","miR200a,miR200c"
"P",0.275199666438813,"TS","miR200a,TWIST1"
"P",0.0150080336574309,"TS","SNAI2,SNAI2"
"P",0.112771412749055,"DA","SNAI2,FOXC2"
"N",0.157948811083978,"NF","SNAI2,miR34a"
"P",0.185405222151214,"DA","SNAI2,miR200c"
"N",0.132167052988444,"NF","SNAI2,TWIST1"
"P",0.217969843693836,"TS","FOXC2,FOXC2"
"N",0.210078613620836,"NF","FOXC2,miR34a"
"P",0.0344453807621595,"TS","FOXC2,miR200c"
"N",0.253246701462506,"NF","FOXC2,TWIST1"
"P",0.385206746864622,"DA","miR34a,miR34a"
"N",0.262258583071646,"NF","miR34a,miR200c"
"N",0.281944129516897,"NF","miR34a,TWIST1"
"P",0.0110425575737974,"DA","miR200c,miR200c"
"N",0.203090155928681,"NF","miR200c,TWIST1"
"P",0.289891345133472,"TS","TWIST1,TWIST1"
