"Nature","Strength","Type","Node"
"P",0.0387086399533444,"DA","TGFbeta,FOXC2"
"N",0.0185603539903012,"NF","TGFbeta,ZEB1"
"N",0.0825117052069087,"NF","TGFbeta,miR34a"
"N",0.0772808879525399,"NF","TGFbeta,SNAI2"
"N",0.109998401856738,"NF","TGFbeta,TWIST2"
"P",0.187373926317471,"TS","TGFbeta,ZEB2"
"P",0.0151086067889514,"TS","TGFbeta,GSC"
"P",0.0909408009743898,"TS","TGFbeta,miR101"
"N",0.180972600604228,"NF","TGFbeta,miR200c"
"P",0.115015246955318,"TS","TWIST1,TWIST1"
"N",0.0390063581576607,"NF","TWIST1,SNAI1"
"N",0.182822287899766,"NF","TWIST1,FOXC2"
"P",0.124772076287618,"TS","TWIST1,ZEB1"
"P",0.0709730432687361,"TS","TWIST1,miR34a"
"N",0.120892196477328,"NF","TWIST1,SNAI2"
"N",0.169811886351131,"NF","TWIST1,TWIST2"
"P",0.142553546322453,"TS","TWIST1,ZEB2"
"P",0.0308656164935959,"TS","TWIST1,GSC"
"P",0.0159475004158919,"TS","TWIST1,miR101"
"N",0.143721772298596,"NF","TWIST1,miR200c"
"P",0.210365303393706,"TS","SNAI1,SNAI1"
"P",0.122875591223011,"DA","SNAI1,FOXC2"
"P",0.172226455319102,"TS","SNAI1,ZEB1"
"N",0.095879913013381,"NF","SNAI1,miR34a"
"N",0.0554083855240446,"NF","SNAI1,SNAI2"
"N",0.0576764412961425,"NF","SNAI1,TWIST2"
"P",0.12592745329878,"TS","SNAI1,ZEB2"
"N",0.0920757591703503,"NF","SNAI1,GSC"
"N",0.0266327929501633,"NF","SNAI1,miR101"
"N",0.151349872437764,"NF","SNAI1,miR200c"
"P",0.191653125807989,"DA","FOXC2,FOXC2"
"P",0.136868424920303,"TS","FOXC2,ZEB1"
"P",0.078613799124146,"TS","FOXC2,miR34a"
"P",0.143388148365943,"TS","FOXC2,SNAI2"
"P",0.0644663304442926,"TS","FOXC2,TWIST2"
"P",0.0373805117167088,"TS","FOXC2,ZEB2"
"P",0.0618997203435528,"TS","FOXC2,GSC"
"P",0.0376481816803792,"TS","FOXC2,miR101"
"N",0.0835101309153812,"NF","FOXC2,miR200c"
"P",0.11871584669038,"TS","ZEB1,ZEB1"
"P",0.166742035569157,"DA","ZEB1,miR34a"
"N",0.148065077303928,"NF","ZEB1,SNAI2"
"P",0.125847942994982,"TS","ZEB1,TWIST2"
"P",0.0488741850600779,"DA","ZEB1,ZEB2"
"N",0.0711157089130639,"NF","ZEB1,GSC"
"P",0.131103699361752,"DA","ZEB1,miR101"
"N",0.0629224043790895,"NF","ZEB1,miR200c"
"P",0.0601925138193158,"DA","miR34a,miR34a"
"N",0.147206551113356,"NF","miR34a,SNAI2"
"N",0.0577561926998872,"NF","miR34a,TWIST2"
"P",0.0421109608730213,"DA","miR34a,ZEB2"
"P",0.0460226311368939,"DA","miR34a,GSC"
"P",0.0693912269079371,"DA","miR34a,miR101"
"N",0.165925996485998,"NF","miR34a,miR200c"
"P",0.216342316622344,"TS","SNAI2,SNAI2"
"N",0.111241994396009,"NF","SNAI2,TWIST2"
"P",0.0683917426457787,"DA","SNAI2,ZEB2"
"P",0.00594819579992924,"TS","SNAI2,GSC"
"N",0.102035413588572,"NF","SNAI2,miR101"
"P",0.143591239940665,"DA","SNAI2,miR200c"
"P",0.175747012138466,"TS","TWIST2,TWIST2"
"P",0.0724328313327942,"DA","TWIST2,ZEB2"
"P",0.0180149081103968,"TS","TWIST2,GSC"
"N",0.0531148071687605,"NF","TWIST2,miR101"
"P",0.0812849350047031,"DA","TWIST2,miR200c"
"P",0.186056990315431,"DA","ZEB2,ZEB2"
"P",0.207051285712941,"DA","ZEB2,GSC"
"P",0.209000429385361,"DA","ZEB2,miR101"
"N",0.440991444783544,"NF","ZEB2,miR200c"
"P",0.00118168942558023,"DA","GSC,GSC"
"P",0.139531998833929,"DA","GSC,miR101"
"N",0.165993361685423,"NF","GSC,miR200c"
"P",0.00801281730606852,"TS","miR101,miR101"
"N",0.194968138012275,"NF","miR101,miR200c"
"P",0.261534285268064,"TS","miR200c,miR200c"
