"Nature","Strength","Type","Node"
"N",0.137068032305944,"NF","miR200b,GSC"
"N",0.163912505500262,"NF","miR200b,TGFbeta"
"P",0.263509062433283,"TS","miR200b,miR34a"
"N",0.0473110008537611,"NF","miR200b,miR101"
"P",0.0302410911469196,"TS","GSC,GSC"
"P",0.0281212194322975,"TS","GSC,TGFbeta"
"P",0.161744076990626,"TS","GSC,miR34a"
"N",0.0724723970141481,"NF","GSC,miR101"
"P",0.225725058738266,"TS","TGFbeta,TGFbeta"
"P",0.165376626794406,"TS","TGFbeta,miR34a"
"N",0.0374164780873811,"NF","TGFbeta,miR101"
"P",0.107688302317169,"TS","miR34a,miR34a"
"P",0.156776046183035,"TS","miR34a,miR101"
"P",0.19780948281195,"DA","miR101,miR101"
