"Nature","Strength","Type","Node"
"P",0.0398751203389056,"DA","TWIST2,GSC"
"P",0.0620318528806038,"DA","TWIST1,TWIST1"
"N",0.0675472695715154,"NF","TWIST1,miR34a"
"P",0.144835512740697,"TS","TWIST1,miR101"
"N",0.0541830351132807,"NF","TWIST1,miR141"
"N",0.226014939014018,"NF","TWIST1,SNAI2"
"N",0.0564717270783006,"NF","TWIST1,miR200c"
"P",0.024550798549637,"TS","TWIST1,miR200a"
"P",0.0809918257755451,"DA","TWIST1,SNAI1"
"N",0.0354058178740099,"NF","TWIST1,miR200b"
"P",0.048872044117899,"TS","TWIST1,ZEB1"
"N",0.229182411964713,"NF","TWIST1,GSC"
"P",0.0616378879077128,"DA","miR34a,miR34a"
"P",0.199457897171729,"DA","miR34a,miR101"
"P",0.267382147904826,"DA","miR34a,miR141"
"P",0.287107552013448,"TS","miR34a,SNAI2"
"N",0.319147310285231,"NF","miR34a,miR200c"
"N",0.304846337786922,"NF","miR34a,miR200a"
"N",0.233318672023376,"NF","miR34a,SNAI1"
"P",0.347001108461768,"TS","miR34a,miR200b"
"P",0.372621701913543,"TS","miR34a,ZEB1"
"P",0.144299117022246,"DA","miR34a,GSC"
"P",0.0900109313916242,"DA","miR101,miR101"
"P",0.335276203704323,"DA","miR101,miR141"
"P",0.309238296314976,"TS","miR101,SNAI2"
"P",0.179341602803638,"DA","miR101,miR200c"
"P",0.179689078269716,"DA","miR101,miR200a"
"N",0.0491667909670683,"NF","miR101,SNAI1"
"N",0.155828199047819,"NF","miR101,miR200b"
"P",0.279938931653748,"TS","miR101,ZEB1"
"P",0.203830167021327,"DA","miR101,GSC"
"P",0.449998084849088,"DA","miR141,miR141"
"P",0.3784734576672,"TS","miR141,SNAI2"
"N",0.332455868889155,"NF","miR141,miR200c"
"N",0.334407134929542,"NF","miR141,miR200a"
"N",0.226544850007619,"NF","miR141,SNAI1"
"P",0.374721815527492,"TS","miR141,miR200b"
"P",0.496095950948049,"TS","miR141,ZEB1"
"P",0.274440552896658,"DA","miR141,GSC"
"P",0.436478167495366,"DA","SNAI2,SNAI2"
"P",0.160522720857803,"TS","SNAI2,miR200c"
"P",0.156709651682839,"TS","SNAI2,miR200a"
"N",0.136771523995598,"NF","SNAI2,SNAI1"
"N",0.37814382119527,"NF","SNAI2,miR200b"
"P",0.32456959528624,"DA","SNAI2,ZEB1"
"N",0.248213025057105,"NF","SNAI2,GSC"
"P",0.239703176975306,"TS","miR200c,miR200c"
"P",0.221411607045726,"TS","miR200c,miR200a"
"P",0.132340487418454,"TS","miR200c,SNAI1"
"N",0.19942422483047,"NF","miR200c,miR200b"
"N",0.483633121939129,"NF","miR200c,ZEB1"
"P",0.0600501263899574,"DA","miR200c,GSC"
"P",0.203120037116146,"TS","miR200a,miR200a"
"P",0.0722422223784746,"TS","miR200a,SNAI1"
"N",0.155012135633405,"NF","miR200a,miR200b"
"N",0.438194447696486,"NF","miR200a,ZEB1"
"P",0.137606919229489,"DA","miR200a,GSC"
"P",0.204289777673702,"TS","SNAI1,SNAI1"
"N",0.0819886561088393,"NF","SNAI1,miR200b"
"N",0.288462652057053,"NF","SNAI1,ZEB1"
"P",0.131253036264945,"TS","SNAI1,GSC"
"P",0.217504213023368,"DA","miR200b,miR200b"
"P",0.527805260924929,"DA","miR200b,ZEB1"
"N",0.0674994941488214,"NF","miR200b,GSC"
"P",0.341788156458822,"DA","ZEB1,ZEB1"
"P",0.237328072249039,"TS","ZEB1,GSC"
"P",0.090064096694884,"DA","GSC,GSC"
