"Nature","Strength","Type","Node"
"P",0.220758355702124,"TS","miR34a,miR34a"
"P",0.148490807973798,"TS","miR34a,ZEB2"
"N",0.22446683085197,"NF","miR34a,TWIST2"
"N",0.45298850297309,"NF","miR34a,ZEB1"
"P",0.0819113961344395,"TS","miR34a,TGFbeta"
"N",0.292582101137477,"NF","miR34a,miR200b"
"N",0.393998537153702,"NF","miR34a,miR141"
"N",0.122466484369202,"NF","miR34a,SNAI2"
"N",0.304591991616745,"NF","miR34a,miR200c"
"N",0.0150613408753198,"NF","miR34a,SNAI1"
"P",0.319265538153552,"DA","miR34a,miR200a"
"P",0.219884114804596,"DA","miR34a,GSC"
"P",0.158449729537999,"TS","miR34a,TWIST1"
"P",0.265947746363299,"DA","miR34a,FOXC2"
"P",0.159880122574344,"DA","miR34a,miR101"
"P",0.181830075172222,"TS","ZEB2,ZEB2"
"P",0.0968837972465797,"TS","ZEB2,TWIST2"
"N",0.101991255919458,"NF","ZEB2,ZEB1"
"P",0.0625010712498719,"TS","ZEB2,TGFbeta"
"N",0.0394389705960813,"NF","ZEB2,miR200b"
"N",0.0525210297481006,"NF","ZEB2,miR141"
"N",0.0318937069099543,"NF","ZEB2,SNAI2"
"N",0.0405227016534781,"NF","ZEB2,miR200c"
"P",0.051854352079389,"DA","ZEB2,SNAI1"
"P",0.048977605799359,"DA","ZEB2,miR200a"
"P",0.0574156175765265,"DA","ZEB2,GSC"
"N",0.0902310068986402,"NF","ZEB2,TWIST1"
"N",0.0776865832157713,"NF","ZEB2,FOXC2"
"P",0.105341986499754,"DA","ZEB2,miR101"
"P",0.163719706002918,"DA","TWIST2,TWIST2"
"N",0.291710983334868,"NF","TWIST2,ZEB1"
"P",0.134889048140146,"TS","TWIST2,TGFbeta"
"N",0.0880165635857754,"NF","TWIST2,miR200b"
"N",0.125832092710754,"NF","TWIST2,miR141"
"P",0.207395057685331,"TS","TWIST2,SNAI2"
"P",0.0523858976723804,"DA","TWIST2,miR200c"
"P",0.0526338295676387,"DA","TWIST2,SNAI1"
"N",0.0552635473719208,"NF","TWIST2,miR200a"
"P",0.104826110567855,"DA","TWIST2,GSC"
"P",0.310790529004941,"TS","TWIST2,TWIST1"
"N",0.306185109361118,"NF","TWIST2,FOXC2"
"P",0.0986988155045646,"DA","TWIST2,miR101"
"P",0.262681725858988,"DA","ZEB1,ZEB1"
"N",0.215530226685227,"NF","ZEB1,TGFbeta"
"P",0.370040160768214,"DA","ZEB1,miR200b"
"P",0.417138532937963,"DA","ZEB1,miR141"
"N",0.0921316011226106,"NF","ZEB1,SNAI2"
"P",0.375912529244386,"TS","ZEB1,miR200c"
"N",0.20431809110961,"NF","ZEB1,SNAI1"
"N",0.391138669263581,"NF","ZEB1,miR200a"
"N",0.260666037049429,"NF","ZEB1,GSC"
"N",0.0751331737152402,"NF","ZEB1,TWIST1"
"P",0.314942950843253,"TS","ZEB1,FOXC2"
"P",0.301736996409067,"TS","ZEB1,miR101"
"P",0.159007690076038,"DA","TGFbeta,TGFbeta"
"P",0.239697189268079,"TS","TGFbeta,miR200b"
"N",0.271137434709765,"NF","TGFbeta,miR141"
"P",0.124680347860242,"DA","TGFbeta,SNAI2"
"N",0.184491711836221,"NF","TGFbeta,miR200c"
"N",0.022938612972551,"NF","TGFbeta,SNAI1"
"P",0.191571783572971,"DA","TGFbeta,miR200a"
"N",0.215969948227664,"NF","TGFbeta,GSC"
"N",0.103154441223219,"NF","TGFbeta,TWIST1"
"P",0.106661914122053,"DA","TGFbeta,FOXC2"
"N",0.0870201754439742,"NF","TGFbeta,miR101"
"P",0.165933451001768,"DA","miR200b,miR200b"
"P",0.268754056587286,"DA","miR200b,miR141"
"P",0.0986011435105646,"TS","miR200b,SNAI2"
"P",0.164018079559885,"TS","miR200b,miR200c"
"P",0.078620054812855,"DA","miR200b,SNAI1"
"N",0.200194203263211,"NF","miR200b,miR200a"
"N",0.195888777655519,"NF","miR200b,GSC"
"N",0.112831946425034,"NF","miR200b,TWIST1"
"P",0.198517164432437,"TS","miR200b,FOXC2"
"N",0.0240551563711527,"NF","miR200b,miR101"
"P",0.371574662172804,"DA","miR141,miR141"
"P",0.0785596610464949,"TS","miR141,SNAI2"
"P",0.266838685145403,"TS","miR141,miR200c"
"N",0.17089332241564,"NF","miR141,SNAI1"
"N",0.282030576053222,"NF","miR141,miR200a"
"N",0.315978639603394,"NF","miR141,GSC"
"N",0.155179055697966,"NF","miR141,TWIST1"
"P",0.245566470843151,"TS","miR141,FOXC2"
"N",0.207071196427483,"NF","miR141,miR101"
"P",0.00357475854096348,"DA","SNAI2,SNAI2"
"N",0.0784770346554274,"NF","SNAI2,miR200c"
"P",0.123817264911635,"TS","SNAI2,SNAI1"
"P",0.0843535461678634,"DA","SNAI2,miR200a"
"P",0.0289151941994365,"TS","SNAI2,GSC"
"P",0.187759594582974,"DA","SNAI2,TWIST1"
"N",0.164063667620347,"NF","SNAI2,FOXC2"
"P",0.109981306484216,"TS","SNAI2,miR101"
"P",0.162102708118003,"DA","miR200c,miR200c"
"N",0.0972219475234159,"NF","miR200c,SNAI1"
"N",0.165303820907202,"NF","miR200c,miR200a"
"N",0.212733437518382,"NF","miR200c,GSC"
"N",0.153240649056422,"NF","miR200c,TWIST1"
"P",0.204378668325371,"DA","miR200c,FOXC2"
"N",0.0522198700489972,"NF","miR200c,miR101"
"P",0.190394560478508,"TS","SNAI1,SNAI1"
"P",0.103045242391844,"TS","SNAI1,miR200a"
"P",0.113652858493091,"TS","SNAI1,GSC"
"P",0.00751715043837917,"TS","SNAI1,TWIST1"
"P",0.190836143261867,"TS","SNAI1,FOXC2"
"P",0.0336639632046962,"TS","SNAI1,miR101"
"P",0.168504933696402,"TS","miR200a,miR200a"
