"Nature","Strength","Type","Node"
"N",0.172207172240905,"NF","SNAI1,FOXC2"
"P",0.126581540046556,"DA","SNAI1,miR34a"
"P",0.178193437655842,"DA","SNAI1,TWIST2"
"N",0.138746075649773,"NF","SNAI1,GSC"
"P",0.118911297579143,"TS","SNAI1,miR101"
"N",0.31217453452498,"NF","SNAI1,ZEB2"
"P",0.0998456640741118,"DA","SNAI2,SNAI2"
"N",0.168003492139883,"NF","SNAI2,ZEB1"
"P",0.157068336166844,"DA","SNAI2,FOXC2"
"N",0.211404938505285,"NF","SNAI2,miR34a"
"N",0.325378713725126,"NF","SNAI2,TWIST2"
"P",0.30851885636168,"DA","SNAI2,GSC"
"P",0.311339617990175,"TS","SNAI2,miR101"
"N",0.400455864564245,"NF","SNAI2,ZEB2"
"P",0.176473838926298,"TS","ZEB1,ZEB1"
"N",0.0839456556176748,"NF","ZEB1,FOXC2"
"P",0.0778241221996169,"TS","ZEB1,miR34a"
"N",0.0628446707503806,"NF","ZEB1,TWIST2"
"P",0.094140855528066,"DA","ZEB1,GSC"
"P",0.106149795930988,"TS","ZEB1,miR101"
"N",0.1683341508023,"NF","ZEB1,ZEB2"
"P",0.143295667046938,"TS","FOXC2,FOXC2"
"N",0.125307532626807,"NF","FOXC2,miR34a"
"P",0.0578144798729612,"DA","FOXC2,TWIST2"
"N",0.123342783122504,"NF","FOXC2,GSC"
"P",0.112093944417827,"TS","FOXC2,miR101"
"N",0.192031060514647,"NF","FOXC2,ZEB2"
"P",0.155460049690142,"DA","miR34a,miR34a"
"N",0.0712062725665106,"NF","miR34a,TWIST2"
"P",0.0932073187658399,"TS","miR34a,GSC"
"P",0.0430706055340071,"DA","miR34a,miR101"
"N",0.0954877164854687,"NF","miR34a,ZEB2"
"P",0.180184409157522,"TS","TWIST2,TWIST2"
"P",0.0533814768135335,"TS","TWIST2,GSC"
"N",0.0428865597872032,"NF","TWIST2,miR101"
"P",0.205637571067565,"DA","TWIST2,ZEB2"
"P",0.253459939478544,"TS","GSC,GSC"
"N",0.167515365430107,"NF","GSC,miR101"
"N",0.62098208799946,"NF","GSC,ZEB2"
"P",0.193254944291166,"DA","miR101,miR101"
"N",0.5121846371516,"NF","miR101,ZEB2"
"P",0.688844568901388,"DA","ZEB2,ZEB2"
