"Nature","Strength","Type","Node"
"P",0.088794282679197,"DA","GSC,GSC"
"P",0.306300723629982,"DA","GSC,miR200b"
"N",0.300437964833303,"NF","GSC,miR200a"
"P",0.267725916418096,"DA","GSC,miR200c"
"N",0.321064823519087,"NF","GSC,SNAI1"
"P",0.305989923528363,"TS","GSC,SNAI2"
"P",0.303409871923253,"TS","GSC,TGFbeta"
"P",0.201407625337401,"TS","GSC,miR34a"
"N",0.210064369986492,"NF","GSC,FOXC2"
"P",0.033581543015675,"TS","GSC,ZEB1"
"N",0.298741646289641,"NF","GSC,miR101"
"P",0.148665168061581,"TS","GSC,miR141"
"P",0.359551340463571,"TS","GSC,ZEB2"
"N",0.435369439808901,"NF","GSC,TWIST1"
"N",0.0956910622974011,"NF","GSC,TWIST2"
"P",0.36128813672036,"DA","miR200b,miR200b"
"N",0.310418936470155,"NF","miR200b,miR200a"
"P",0.250231556597638,"DA","miR200b,miR200c"
"N",0.157089492500808,"NF","miR200b,SNAI1"
"P",0.35760948851418,"TS","miR200b,SNAI2"
"P",0.317036021924343,"TS","miR200b,TGFbeta"
"N",0.209447610116713,"NF","miR200b,miR34a"
"P",0.180425524880152,"TS","miR200b,FOXC2"
"P",0.0722889949379013,"TS","miR200b,ZEB1"
"N",0.0987680443602628,"NF","miR200b,miR101"
"P",0.119243447355207,"TS","miR200b,miR141"
"P",0.52979265431267,"TS","miR200b,ZEB2"
"P",0.060515612668872,"DA","miR200b,TWIST1"
"P",0.142107421418573,"DA","miR200b,TWIST2"
"P",0.25954973621995,"TS","miR200a,miR200a"
"N",0.240957590049909,"NF","miR200a,miR200c"
"P",0.253830124309473,"TS","miR200a,SNAI1"
"P",0.182032871289996,"TS","miR200a,SNAI2"
"P",0.216918685011687,"TS","miR200a,TGFbeta"
"N",0.192741366875687,"NF","miR200a,miR34a"
"N",0.166166149652582,"NF","miR200a,FOXC2"
"N",0.058013258690707,"NF","miR200a,ZEB1"
"P",0.0125742730821172,"DA","miR200a,miR101"
"N",0.109969480807477,"NF","miR200a,miR141"
"N",0.551760202242172,"NF","miR200a,ZEB2"
"P",0.212751838611363,"DA","miR200a,TWIST1"
"P",0.315546963522499,"DA","miR200a,TWIST2"
"P",0.204025101389072,"DA","miR200c,miR200c"
"P",0.137061754896142,"TS","miR200c,SNAI1"
"N",0.125537367937721,"NF","miR200c,SNAI2"
"P",0.200937301627774,"TS","miR200c,TGFbeta"
"N",0.112289992941443,"NF","miR200c,miR34a"
"P",0.168606980172411,"TS","miR200c,FOXC2"
"P",0.0610236922211722,"TS","miR200c,ZEB1"
"P",0.135990817978461,"TS","miR200c,miR101"
"P",0.111877685410876,"TS","miR200c,miR141"
"P",0.436929921958663,"TS","miR200c,ZEB2"
"N",0.0344541757420327,"NF","miR200c,TWIST1"
"N",0.078945269061824,"NF","miR200c,TWIST2"
"P",0.404401288589588,"DA","SNAI1,SNAI1"
