"Nature","Strength","Type","Node"
"P",0.173955840739962,"TS","ZEB2,ZEB2"
"N",0.0830127409925836,"NF","ZEB2,miR101"
"P",0.0983321062563337,"TS","ZEB2,miR34a"
"P",0.058203223562705,"TS","ZEB2,SNAI2"
"P",0.0637673015905346,"TS","ZEB2,SNAI1"
"P",0.0162600069140883,"TS","ZEB2,ZEB1"
"P",0.0185626786278078,"TS","ZEB2,FOXC2"
"P",0.0162030641798652,"TS","ZEB2,miR200a"
"N",0.0155873533266182,"NF","ZEB2,miR141"
"N",0.00975765602770486,"NF","ZEB2,miR200c"
"N",0.00644169652248506,"NF","ZEB2,miR200b"
"P",0.00199146400274977,"DA","ZEB2,TGFbeta"
"P",0.0460467105295593,"DA","ZEB2,TWIST2"
"N",0.0570632851071676,"NF","ZEB2,GSC"
"N",0.0860691646195545,"NF","ZEB2,TWIST1"
"P",0.339209335802082,"TS","miR101,miR101"
"P",0.0392089333459697,"TS","miR101,miR34a"
"N",0.0966608059976031,"NF","miR101,SNAI2"
"N",0.314785368038656,"NF","miR101,SNAI1"
"N",0.101604178127403,"NF","miR101,ZEB1"
"P",0.185389953770726,"DA","miR101,FOXC2"
"P",0.0351285422175849,"TS","miR101,miR200a"
"P",0.125319969402403,"TS","miR101,miR141"
"N",0.0374607050420987,"NF","miR101,miR200c"
"N",0.0293005766470915,"NF","miR101,miR200b"
"P",0.0408940252159358,"DA","miR101,TGFbeta"
"N",0.104626898864179,"NF","miR101,TWIST2"
"N",0.0862463995711967,"NF","miR101,GSC"
"P",0.284115934300102,"DA","miR101,TWIST1"
"P",0.0474113459172608,"TS","miR34a,miR34a"
"P",0.0619945519864632,"DA","miR34a,SNAI2"
"N",0.127894607238308,"NF","miR34a,SNAI1"
"N",0.00950728129383867,"NF","miR34a,ZEB1"
"N",0.11158636826779,"NF","miR34a,FOXC2"
"P",0.0697012742670131,"DA","miR34a,miR200a"
"N",0.00578226629784366,"NF","miR34a,miR141"
"P",0.145969831672278,"TS","miR34a,miR200c"
"N",0.0168388002636803,"NF","miR34a,miR200b"
"N",0.0991405191164809,"NF","miR34a,TGFbeta"
"P",0.252654134996627,"TS","miR34a,TWIST2"
"N",0.037353610179108,"NF","miR34a,GSC"
"P",0.165699473724231,"DA","miR34a,TWIST1"
"P",0.165743766994051,"TS","SNAI2,SNAI2"
"P",0.0945430671150802,"TS","SNAI2,SNAI1"
"P",0.0803774123999415,"DA","SNAI2,ZEB1"
"P",0.0765202098635361,"DA","SNAI2,FOXC2"
"P",0.0637700537902704,"DA","SNAI2,miR200a"
"N",0.0807735012796105,"NF","SNAI2,miR141"
"N",0.0305211578999991,"NF","SNAI2,miR200c"
"P",0.0540196686059893,"DA","SNAI2,miR200b"
"N",0.0167505723178619,"NF","SNAI2,TGFbeta"
"N",0.0311106146616951,"NF","SNAI2,TWIST2"
"P",0.0185609617498005,"TS","SNAI2,GSC"
"P",0.162681068521032,"DA","SNAI2,TWIST1"
"P",0.069155287598033,"DA","SNAI1,SNAI1"
"P",0.15984067966131,"DA","SNAI1,ZEB1"
"P",0.201698967491919,"DA","SNAI1,FOXC2"
"N",0.139287168800532,"NF","SNAI1,miR200a"
"N",0.213843735810135,"NF","SNAI1,miR141"
"P",0.109982420391074,"DA","SNAI1,miR200c"
"P",0.102753054171349,"DA","SNAI1,miR200b"
"N",0.0831542855899867,"NF","SNAI1,TGFbeta"
"P",0.242080630160045,"DA","SNAI1,TWIST2"
"P",0.0723826231022157,"TS","SNAI1,GSC"
"N",0.302853597362843,"NF","SNAI1,TWIST1"
"P",0.179555880844063,"TS","ZEB1,ZEB1"
"P",0.101519934888961,"DA","ZEB1,FOXC2"
"P",0.00525933760101445,"DA","ZEB1,miR200a"
"N",0.0135832791563888,"NF","ZEB1,miR141"
"N",0.0156782559763642,"NF","ZEB1,miR200c"
"N",0.0250601185821184,"NF","ZEB1,miR200b"
"N",0.00277825857072395,"NF","ZEB1,TGFbeta"
"P",0.127276453027089,"TS","ZEB1,TWIST2"
"N",0.135078796118751,"NF","ZEB1,GSC"
"P",0.123893888072578,"DA","ZEB1,TWIST1"
"P",0.182185472547478,"DA","FOXC2,FOXC2"
"N",0.0103115863267237,"NF","FOXC2,miR200a"
"N",0.0214324731493305,"NF","FOXC2,miR141"
"N",0.0229198270558071,"NF","FOXC2,miR200c"
"P",0.0146830120490916,"DA","FOXC2,miR200b"
"N",0.0248390090519016,"NF","FOXC2,TGFbeta"
"N",0.164374295277305,"NF","FOXC2,TWIST2"
"N",0.210704949810252,"NF","FOXC2,GSC"
"N",0.12926544562383,"NF","FOXC2,TWIST1"
"P",0.00215292215854286,"DA","miR200a,miR200a"
"N",0.00611012500735403,"NF","miR200a,miR141"
"P",0.00575630534797067,"TS","miR200a,miR200c"
"N",0.0308795703766203,"NF","miR200a,miR200b"
"P",0.0893828861798884,"TS","miR200a,TGFbeta"
"N",0.0535756889362524,"NF","miR200a,TWIST2"
"P",0.125623032488317,"DA","miR200a,GSC"
"N",0.0928774261806854,"NF","miR200a,TWIST1"
"P",0.0100673278561652,"TS","miR141,miR141"
"P",0.0143565389395759,"TS","miR141,miR200c"
"N",0.0371743246060784,"NF","miR141,miR200b"
"P",0.0895237699925534,"TS","miR141,TGFbeta"
"N",0.0904195080458919,"NF","miR141,TWIST2"
"P",0.221610257594532,"DA","miR141,GSC"
"N",0.0871112028718761,"NF","miR141,TWIST1"
"P",0.00935968853739848,"DA","miR200c,miR200c"
"P",0.00733208439229673,"TS","miR200c,miR200b"
"N",0.0920858499830343,"NF","miR200c,TGFbeta"
"N",0.0545848584793894,"NF","miR200c,TWIST2"
"N",0.126529467509973,"NF","miR200c,GSC"
"N",0.0773570726163786,"NF","miR200c,TWIST1"
"P",0.0996979226797978,"TS","miR200b,miR200b"
"N",0.157929731202577,"NF","miR200b,TGFbeta"
"N",0.0342252438901662,"NF","miR200b,TWIST2"
