"Nature","Strength","Type","Node"
"N",0.165943687095122,"NF","GSC,ZEB1"
"P",0.101403048506454,"DA","GSC,SNAI2"
"P",0.106328022085773,"DA","GSC,miR34a"
"N",0.190526061919695,"NF","GSC,ZEB2"
"P",0.235997536346304,"TS","GSC,FOXC2"
"P",0.21666644923224,"TS","GSC,miR101"
"P",0.265595614678907,"DA","GSC,miR200c"
"N",0.160841538342794,"NF","GSC,TGFbeta"
"N",0.090099703020403,"NF","GSC,miR141"
"P",0.220999633918134,"DA","ZEB1,ZEB1"
"N",0.118161140205852,"NF","ZEB1,SNAI2"
"N",0.186768139935082,"NF","ZEB1,miR34a"
"N",0.154001815402974,"NF","ZEB1,ZEB2"
"P",0.340053395862481,"TS","ZEB1,FOXC2"
"P",0.306581507318623,"TS","ZEB1,miR101"
"N",0.338161934839828,"NF","ZEB1,miR200c"
"N",0.258961341009317,"NF","ZEB1,TGFbeta"
"N",0.471190561106565,"NF","ZEB1,miR141"
"P",0.057071081100543,"TS","SNAI2,SNAI2"
"N",0.0714593351376079,"NF","SNAI2,miR34a"
"N",0.0527772501546319,"NF","SNAI2,ZEB2"
"N",0.114617941414229,"NF","SNAI2,FOXC2"
"P",0.139196083159963,"TS","SNAI2,miR101"
"N",0.0349705429873585,"NF","SNAI2,miR200c"
"P",0.0407922525618092,"TS","SNAI2,TGFbeta"
"P",0.109918430457035,"TS","SNAI2,miR141"
"P",0.175197679537379,"TS","miR34a,miR34a"
"P",0.0857671824306328,"TS","miR34a,ZEB2"
"P",0.376962258247767,"DA","miR34a,FOXC2"
"P",0.147827104053611,"DA","miR34a,miR101"
"P",0.211748568480916,"TS","miR34a,miR200c"
"N",0.0456816291010899,"NF","miR34a,TGFbeta"
"P",0.130971152875753,"TS","miR34a,miR141"
"P",0.123216738205669,"DA","ZEB2,ZEB2"
"P",0.104499539187777,"DA","ZEB2,FOXC2"
"P",0.12368426576987,"DA","ZEB2,miR101"
"N",0.326902828731642,"NF","ZEB2,miR200c"
"N",0.2005291759165,"NF","ZEB2,TGFbeta"
"N",0.236768697268605,"NF","ZEB2,miR141"
"P",0.258901789817158,"DA","FOXC2,FOXC2"
"P",0.345882655826622,"DA","FOXC2,miR101"
"P",0.187706948106222,"DA","FOXC2,miR200c"
"N",0.185090624681606,"NF","FOXC2,TGFbeta"
"N",0.296760598970282,"NF","FOXC2,miR141"
"P",0.504554546033022,"DA","miR101,miR101"
"P",0.112251058970344,"DA","miR101,miR200c"
"N",0.130229672118528,"NF","miR101,TGFbeta"
"N",0.325932956558226,"NF","miR101,miR141"
"P",0.299245846992866,"TS","miR200c,miR200c"
"P",0.322011023424238,"TS","miR200c,TGFbeta"
"P",0.397468332039266,"TS","miR200c,miR141"
"P",0.0618410208235642,"DA","TGFbeta,TGFbeta"
"N",0.182913128330495,"NF","TGFbeta,miR141"
"P",0.521297602751926,"TS","miR141,miR141"
