"Nature","Strength","Type","Node"
"P",0.19131437275105,"DA","miR200b,miR200b"
"P",0.196052158367634,"DA","miR200b,miR141"
"P",0.18620858194459,"DA","miR200b,TWIST1"
"N",0.268562181239874,"NF","miR200b,miR200a"
"P",0.213014172301692,"DA","miR200b,miR200c"
"P",0.12336173720529,"DA","miR200b,SNAI1"
"P",0.145364070094016,"DA","miR200b,SNAI2"
"N",0.0526750404714291,"NF","miR200b,FOXC2"
"N",0.120900645586316,"NF","miR200b,ZEB1"
"N",0.112145816256635,"NF","miR200b,miR34a"
"N",0.117581352082635,"NF","miR200b,miR101"
"N",0.126978367516541,"NF","miR200b,TWIST2"
"P",0.270594669529649,"TS","miR200b,TGFbeta"
"P",0.503869623224163,"TS","miR200b,ZEB2"
"P",0.204588402091635,"TS","miR200b,GSC"
"P",0.200789943984218,"DA","miR141,miR141"
"P",0.338247250127101,"DA","miR141,TWIST1"
"P",0.21655904117589,"TS","miR141,miR200a"
"P",0.226998147387406,"DA","miR141,miR200c"
"P",0.193463826343447,"DA","miR141,SNAI1"
"P",0.218795489793792,"DA","miR141,SNAI2"
"P",0.0624820576388405,"TS","miR141,FOXC2"
"P",0.128602660131972,"TS","miR141,ZEB1"
"P",0.179214845795786,"DA","miR141,miR34a"
"P",0.13541443623719,"DA","miR141,miR101"
"P",0.220420631179852,"TS","miR141,TWIST2"
"P",0.302991088733248,"TS","miR141,TGFbeta"
"P",0.455633783473666,"TS","miR141,ZEB2"
"P",0.320546688590713,"TS","miR141,GSC"
"P",0.247364486628292,"DA","TWIST1,TWIST1"
"P",0.339562450564035,"TS","TWIST1,miR200a"
"N",0.336303100640319,"NF","TWIST1,miR200c"
"P",0.0388631236405701,"DA","TWIST1,SNAI1"
"P",0.209082166244512,"DA","TWIST1,SNAI2"
"P",0.211860674187079,"TS","TWIST1,FOXC2"
"P",0.20038658867096,"TS","TWIST1,ZEB1"
"P",0.119327923699967,"DA","TWIST1,miR34a"
"P",0.048399213632517,"DA","TWIST1,miR101"
"P",0.17209085948107,"TS","TWIST1,TWIST2"
"P",0.201109802419206,"TS","TWIST1,TGFbeta"
"P",0.321481275459212,"TS","TWIST1,ZEB2"
"P",0.274951966188651,"TS","TWIST1,GSC"
"P",0.16760761726518,"TS","miR200a,miR200a"
"N",0.191819879750614,"NF","miR200a,miR200c"
"P",0.212296166348371,"TS","miR200a,SNAI1"
"P",0.189737873509484,"TS","miR200a,SNAI2"
"P",0.0502556916142457,"DA","miR200a,FOXC2"
"P",0.0360509449430431,"DA","miR200a,ZEB1"
"P",0.118386752368805,"TS","miR200a,miR34a"
"P",0.0248038334879848,"TS","miR200a,miR101"
"P",0.207706763766011,"DA","miR200a,TWIST2"
"P",0.260455911037306,"DA","miR200a,TGFbeta"
"N",0.530814315021796,"NF","miR200a,ZEB2"
"P",0.302524169480243,"DA","miR200a,GSC"
"P",0.216032142236048,"DA","miR200c,miR200c"
"N",0.278018459416887,"NF","miR200c,SNAI1"
"N",0.145356130263069,"NF","miR200c,SNAI2"
"N",0.0891092669668659,"NF","miR200c,FOXC2"
"P",0.0461410804792032,"TS","miR200c,ZEB1"
"P",0.232411608820609,"DA","miR200c,miR34a"
"P",0.0326736243140628,"DA","miR200c,miR101"
"P",0.155020253922449,"TS","miR200c,TWIST2"
"N",0.260456479295341,"NF","miR200c,TGFbeta"
"P",0.530589559362724,"TS","miR200c,ZEB2"
"N",0.30221416760318,"NF","miR200c,GSC"
"P",0.137299192767014,"TS","SNAI1,SNAI1"
"P",0.0954861101279721,"DA","SNAI1,SNAI2"
"N",0.212773725094132,"NF","SNAI1,FOXC2"
"N",0.210275291746582,"NF","SNAI1,ZEB1"
"P",0.112578153080845,"TS","SNAI1,miR34a"
"N",0.0319626486921587,"NF","SNAI1,miR101"
"N",0.0586036843258903,"NF","SNAI1,TWIST2"
"P",0.151445827491842,"TS","SNAI1,TGFbeta"
"P",0.195591898975053,"TS","SNAI1,ZEB2"
"P",0.132550896332631,"TS","SNAI1,GSC"
"P",0.120962670189707,"TS","SNAI2,SNAI2"
"P",0.103841957251168,"TS","SNAI2,FOXC2"
"P",0.151838608873677,"TS","SNAI2,ZEB1"
"P",0.0741579342422509,"DA","SNAI2,miR34a"
"P",0.09396629442407,"DA","SNAI2,miR101"
"N",0.0929488348909969,"NF","SNAI2,TWIST2"
"P",0.137474158299392,"TS","SNAI2,TGFbeta"
"P",0.129411967710993,"TS","SNAI2,ZEB2"
"P",0.10940404832305,"TS","SNAI2,GSC"
"P",0.19715707406922,"TS","FOXC2,FOXC2"
"N",0.128017761339966,"NF","FOXC2,ZEB1"
"N",0.15350516513552,"NF","FOXC2,miR34a"
"P",0.185126970918116,"TS","FOXC2,miR101"
"P",0.121554324354851,"DA","FOXC2,TWIST2"
"N",0.0763872813039968,"NF","FOXC2,TGFbeta"
"P",0.00148336345987343,"TS","FOXC2,ZEB2"
"N",0.0364104606771491,"NF","FOXC2,GSC"
"P",0.136612425296945,"TS","ZEB1,ZEB1"
"P",0.144255934055415,"TS","ZEB1,miR34a"
"P",0.186907410475785,"TS","ZEB1,miR101"
"P",0.212493745431611,"DA","ZEB1,TWIST2"
"N",0.152011823273995,"NF","ZEB1,TGFbeta"
"N",0.16026947116493,"NF","ZEB1,ZEB2"
"N",0.168848018533134,"NF","ZEB1,GSC"
"P",0.209496331850486,"DA","miR34a,miR34a"
"P",0.0963394172863238,"DA","miR34a,miR101"
"P",0.282983505836331,"TS","miR34a,TWIST2"
"N",0.0317812212804503,"NF","miR34a,TGFbeta"
"N",0.136883944844265,"NF","miR34a,ZEB2"
"P",0.0578645735881357,"TS","miR34a,GSC"
"P",0.031106487919271,"TS","miR101,miR101"
