"Nature","Strength","Type","Node"
"P",0.128697621006429,"DA","TWIST2,TGFbeta"
"P",0.0876948997007896,"TS","miR101,miR101"
"N",0.0925356031072329,"NF","miR101,miR200c"
"P",0.0886327241117504,"DA","miR101,miR141"
"N",0.110709365997807,"NF","miR101,miR200b"
"N",0.0734017929733015,"NF","miR101,ZEB1"
"N",0.0370641055385962,"NF","miR101,SNAI2"
"P",0.0914895270068599,"DA","miR101,FOXC2"
"N",0.0675930857123333,"NF","miR101,miR34a"
"N",0.0434039230224355,"NF","miR101,miR200a"
"N",0.0499476792461837,"NF","miR101,SNAI1"
"N",0.0717516055057561,"NF","miR101,GSC"
"N",0.0620599118530279,"NF","miR101,TGFbeta"
"P",0.034195982965255,"TS","miR200c,miR200c"
"N",0.0397923550485214,"NF","miR200c,miR141"
"P",0.0704745913673716,"TS","miR200c,miR200b"
"N",0.0288098829936118,"NF","miR200c,ZEB1"
"N",0.0861972528412992,"NF","miR200c,SNAI2"
"N",0.0544438165201988,"NF","miR200c,FOXC2"
"P",0.120554708382904,"DA","miR200c,miR34a"
"N",0.0333195575222704,"NF","miR200c,miR200a"
"N",0.174767562649125,"NF","miR200c,SNAI1"
"N",0.189430634070691,"NF","miR200c,GSC"
"N",0.185264132219161,"NF","miR200c,TGFbeta"
"P",0.0453887271317878,"DA","miR141,miR141"
"N",0.0766163914923396,"NF","miR141,miR200b"
"P",0.0285461665570521,"DA","miR141,ZEB1"
"P",0.107620174814934,"DA","miR141,SNAI2"
"P",0.0538992022724635,"TS","miR141,FOXC2"
"P",0.0806969562059263,"DA","miR141,miR34a"
"P",0.0443846661792933,"TS","miR141,miR200a"
"P",0.191714071861226,"TS","miR141,SNAI1"
"P",0.224668199485992,"TS","miR141,GSC"
"P",0.207966680375268,"TS","miR141,TGFbeta"
"P",0.0526390452415182,"TS","miR200b,miR200b"
"P",0.0227994566161248,"DA","miR200b,ZEB1"
"P",0.0881641874900379,"DA","miR200b,SNAI2"
"P",0.0658964003089231,"TS","miR200b,FOXC2"
"N",0.121251665985899,"NF","miR200b,miR34a"
"N",0.0249189899207951,"NF","miR200b,miR200a"
"P",0.143850046062388,"TS","miR200b,SNAI1"
"P",0.121281742711798,"TS","miR200b,GSC"
"N",0.150437888182232,"NF","miR200b,TGFbeta"
"P",0.187832366812688,"TS","ZEB1,ZEB1"
"N",0.10932374137132,"NF","ZEB1,SNAI2"
"N",0.0711444393886431,"NF","ZEB1,FOXC2"
"N",0.0151537141448407,"NF","ZEB1,miR34a"
"P",0.039640204595901,"TS","ZEB1,miR200a"
"N",0.159865386113858,"NF","ZEB1,SNAI1"
"N",0.142253388880066,"NF","ZEB1,GSC"
"N",0.126032540560784,"NF","ZEB1,TGFbeta"
"P",0.181473207004501,"TS","SNAI2,SNAI2"
"P",0.0989170686667071,"DA","SNAI2,FOXC2"
"N",0.0837143595525339,"NF","SNAI2,miR34a"
"P",0.045893259863159,"TS","SNAI2,miR200a"
"P",0.069157545361237,"DA","SNAI2,SNAI1"
"P",0.0329901190921149,"TS","SNAI2,GSC"
"P",0.0470590351252561,"TS","SNAI2,TGFbeta"
"P",0.129114846431035,"TS","FOXC2,FOXC2"
"N",0.0449716109580823,"NF","FOXC2,miR34a"
"P",0.0406926482702619,"DA","FOXC2,miR200a"
"N",0.0870111003312919,"NF","FOXC2,SNAI1"
"N",0.0279804554801877,"NF","FOXC2,GSC"
"N",0.0286341960997395,"NF","FOXC2,TGFbeta"
"P",0.0654878623221286,"DA","miR34a,miR34a"
"P",0.07596883260835,"DA","miR34a,miR200a"
"P",0.0877128392399033,"TS","miR34a,SNAI1"
"P",0.077406081436795,"DA","miR34a,GSC"
"N",0.0423530399232752,"NF","miR34a,TGFbeta"
"P",0.0251124454827986,"DA","miR200a,miR200a"
"P",0.0725735592065566,"DA","miR200a,SNAI1"
"P",0.133302063383827,"DA","miR200a,GSC"
"P",0.118588756330256,"DA","miR200a,TGFbeta"
"P",0.189102378911898,"TS","SNAI1,SNAI1"
"P",0.00641747663838508,"DA","SNAI1,GSC"
"P",0.0767278126812258,"DA","SNAI1,TGFbeta"
"P",0.0210854418389186,"DA","GSC,GSC"
"P",0.0232837199062796,"DA","GSC,TGFbeta"
"P",0.174510547776935,"TS","TGFbeta,TGFbeta"
