"Nature","Strength","Type","Node"
"P",0.105428912076033,"DA","miR200b,miR200b"
"N",0.221870045464191,"NF","miR200b,TWIST1"
"P",0.304903055792772,"DA","miR200b,miR200a"
"N",0.112830880281005,"NF","miR200b,SNAI1"
"P",0.0622062287155636,"TS","miR200b,miR101"
"N",0.0840355244378426,"NF","miR200b,GSC"
"P",0.285804992644642,"DA","miR200b,SNAI2"
"N",0.469954132468305,"NF","miR200b,ZEB1"
"N",0.357152683184509,"NF","miR200b,FOXC2"
"P",0.100520931183882,"DA","miR200b,TWIST2"
"P",0.11761471408955,"DA","miR200b,TGFbeta"
"N",0.233409478664312,"NF","miR200b,miR34a"
"P",0.462345231678086,"TS","miR200b,miR200c"
"N",0.216751024758512,"NF","miR200b,miR141"
"P",0.698434114473712,"TS","miR200b,ZEB2"
"P",0.152748508823376,"DA","TWIST1,TWIST1"
"N",0.400446024849144,"NF","TWIST1,miR200a"
"N",0.0213509149741984,"NF","TWIST1,SNAI1"
"P",0.0644742714631863,"DA","TWIST1,miR101"
"N",0.284389701399459,"NF","TWIST1,GSC"
"P",0.261027554458362,"TS","TWIST1,SNAI2"
"N",0.273040863883019,"NF","TWIST1,ZEB1"
"N",0.271419086112906,"NF","TWIST1,FOXC2"
"P",0.295730883932986,"TS","TWIST1,TWIST2"
"N",0.259356877126639,"NF","TWIST1,TGFbeta"
"N",0.0948554873590519,"NF","TWIST1,miR34a"
"P",0.0951871936370917,"TS","TWIST1,miR200c"
"N",0.323046716535328,"NF","TWIST1,miR141"
"N",0.357374614510248,"NF","TWIST1,ZEB2"
"P",0.507309162045374,"DA","miR200a,miR200a"
"N",0.243447719053232,"NF","miR200a,SNAI1"
"N",0.219117667878388,"NF","miR200a,miR101"
"N",0.349881720640949,"NF","miR200a,GSC"
"P",0.272599891868307,"DA","miR200a,SNAI2"
"P",0.465986494421998,"TS","miR200a,ZEB1"
"N",0.464528826326763,"NF","miR200a,FOXC2"
"P",0.0969521906797919,"DA","miR200a,TWIST2"
"N",0.319869653375353,"NF","miR200a,TGFbeta"
"P",0.340686066559822,"DA","miR200a,miR34a"
"P",0.278385393941071,"TS","miR200a,miR200c"
"N",0.30521633557308,"NF","miR200a,miR141"
"P",0.674080313036749,"TS","miR200a,ZEB2"
"P",0.143503197261912,"TS","SNAI1,SNAI1"
"P",0.0533502931249059,"DA","SNAI1,miR101"
"P",0.0841652619907499,"TS","SNAI1,GSC"
"N",0.0881878450762787,"NF","SNAI1,SNAI2"
"P",0.272489523647319,"DA","SNAI1,ZEB1"
"N",0.289560385065859,"NF","SNAI1,FOXC2"
"N",0.191634028360272,"NF","SNAI1,TWIST2"
"P",0.133272334888475,"TS","SNAI1,TGFbeta"
"P",0.153611849573252,"TS","SNAI1,miR34a"
"P",0.167088012243169,"TS","SNAI1,miR200c"
"P",0.251070025221842,"TS","SNAI1,miR141"
"N",0.294440076696373,"NF","SNAI1,ZEB2"
"P",0.00770248262886684,"DA","miR101,miR101"
"P",0.127603738594498,"TS","miR101,GSC"
"P",0.34879937475959,"TS","miR101,SNAI2"
"P",0.319787936025599,"DA","miR101,ZEB1"
"P",0.281131197103136,"DA","miR101,FOXC2"
"P",0.0447217429424181,"TS","miR101,TWIST2"
"P",0.179922684841239,"TS","miR101,TGFbeta"
"P",0.179737532051562,"TS","miR101,miR34a"
"P",0.136234831060837,"TS","miR101,miR200c"
"P",0.284633866876387,"TS","miR101,miR141"
"N",0.224654597181875,"NF","miR101,ZEB2"
"P",0.19155228216683,"TS","GSC,GSC"
"N",0.254427968137094,"NF","GSC,SNAI2"
"N",0.427795470250871,"NF","GSC,ZEB1"
"N",0.442580455711368,"NF","GSC,FOXC2"
"P",0.0793859958876614,"DA","GSC,TWIST2"
"N",0.283385595795862,"NF","GSC,TGFbeta"
"N",0.190298189117487,"NF","GSC,miR34a"
"P",0.202453498980217,"TS","GSC,miR200c"
"N",0.36486066613253,"NF","GSC,miR141"
"P",0.23568058800788,"TS","GSC,ZEB2"
"P",0.28073606456417,"DA","SNAI2,SNAI2"
"P",0.285753147383708,"TS","SNAI2,ZEB1"
"N",0.345478812726663,"NF","SNAI2,FOXC2"
"N",0.273711915158137,"NF","SNAI2,TWIST2"
"P",0.370636245724191,"DA","SNAI2,TGFbeta"
"P",0.24860539525442,"DA","SNAI2,miR34a"
"P",0.00634598389353898,"DA","SNAI2,miR200c"
"P",0.237810879217176,"DA","SNAI2,miR141"
"P",0.143320186103046,"TS","SNAI2,ZEB2"
"P",0.324499412548762,"DA","ZEB1,ZEB1"
"N",0.48318627168533,"NF","ZEB1,FOXC2"
"N",0.199381096624307,"NF","ZEB1,TWIST2"
"N",0.266185670674542,"NF","ZEB1,TGFbeta"
"P",0.436300753292052,"TS","ZEB1,miR34a"
"N",0.51566108545207,"NF","ZEB1,miR200c"
"P",0.461525082284763,"TS","ZEB1,miR141"
"N",0.148147185224773,"NF","ZEB1,ZEB2"
"P",0.441084823478436,"TS","FOXC2,FOXC2"
"P",0.219510410875078,"DA","FOXC2,TWIST2"
"N",0.426917145249045,"NF","FOXC2,TGFbeta"
"N",0.388052044150789,"NF","FOXC2,miR34a"
"N",0.30997711043894,"NF","FOXC2,miR200c"
"N",0.464768898817753,"NF","FOXC2,miR141"
"P",0.145658676060144,"TS","FOXC2,ZEB2"
"P",0.266872550556434,"TS","TWIST2,TWIST2"
"P",0.153285493853077,"DA","TWIST2,TGFbeta"
"P",0.149546463192365,"DA","TWIST2,miR34a"
"P",0.119085712623976,"DA","TWIST2,miR200c"
"P",0.142459738819208,"DA","TWIST2,miR141"
"P",0.043686324685672,"TS","TWIST2,ZEB2"
"P",0.17427248548043,"DA","TGFbeta,TGFbeta"
"P",0.220902457404998,"DA","TGFbeta,miR34a"
"N",0.0829501927820629,"NF","TGFbeta,miR200c"
"N",0.202340457339811,"NF","TGFbeta,miR141"
"N",0.219043199711957,"NF","TGFbeta,ZEB2"
"P",0.209412549018284,"DA","miR34a,miR34a"
"N",0.341280526990707,"NF","miR34a,miR200c"
"P",0.364780002288374,"DA","miR34a,miR141"
"N",0.230912163361862,"NF","miR34a,ZEB2"
"P",0.0199718445013935,"DA","miR200c,miR200c"
"N",0.517928031868735,"NF","miR200c,miR141"
"P",0.603908914719365,"DA","miR200c,ZEB2"
"P",0.398902139437002,"DA","miR141,miR141"
"N",0.430882949183719,"NF","miR141,ZEB2"
"P",0.821577916499456,"DA","ZEB2,ZEB2"
