"Nature","Strength","Type","Node"
"P",0.409320462757726,"DA","TWIST1,TWIST1"
"N",0.213024425792383,"NF","TWIST1,miR101"
"P",0.346435188931586,"DA","TWIST1,SNAI1"
"P",0.243589427923469,"DA","TWIST1,TWIST2"
"P",0.167246801735861,"TS","TWIST1,ZEB2"
"P",0.076974878630681,"DA","TWIST1,miR200c"
"P",0.130673657893019,"DA","TWIST1,miR200b"
"N",0.139981124547788,"NF","TWIST1,ZEB1"
"N",0.0554069895171329,"NF","TWIST1,FOXC2"
"N",0.227422750332269,"NF","TWIST1,miR34a"
"N",0.186663929596511,"NF","TWIST1,miR200a"
"P",0.288616834753462,"TS","TWIST1,SNAI2"
"P",0.182533769609488,"TS","TWIST1,miR141"
"N",0.0287851782016769,"NF","TWIST1,GSC"
"P",0.106604244382214,"TS","TWIST1,TGFbeta"
"P",0.451582056663878,"TS","miR101,miR101"
"N",0.434633015933705,"NF","miR101,SNAI1"
"N",0.199162557956449,"NF","miR101,TWIST2"
"N",0.138226703125364,"NF","miR101,ZEB2"
"N",0.109963787171819,"NF","miR101,miR200c"
"N",0.118013554736215,"NF","miR101,miR200b"
"N",0.0252701081635281,"NF","miR101,ZEB1"
"N",0.121397800588253,"NF","miR101,FOXC2"
"P",0.173332021369187,"TS","miR101,miR34a"
"P",0.0820596349830078,"DA","miR101,miR200a"
"N",0.428757498138005,"NF","miR101,SNAI2"
"P",0.0366701650096693,"DA","miR101,miR141"
"N",0.192330344156786,"NF","miR101,GSC"
"N",0.0803105320124966,"NF","miR101,TGFbeta"
"P",0.132491267889206,"DA","SNAI1,SNAI1"
"P",0.069645204719835,"TS","SNAI1,TWIST2"
"P",0.192119105176858,"TS","SNAI1,ZEB2"
"N",0.216473175089036,"NF","SNAI1,miR200c"
"P",0.346881612102423,"DA","SNAI1,miR200b"
"N",0.232979560001398,"NF","SNAI1,ZEB1"
"P",0.176152752349005,"TS","SNAI1,FOXC2"
"N",0.395881693610697,"NF","SNAI1,miR34a"
"N",0.237668403860258,"NF","SNAI1,miR200a"
"N",0.17200433088573,"NF","SNAI1,SNAI2"
"P",0.263379306509135,"TS","SNAI1,miR141"
"P",0.139778059730713,"TS","SNAI1,GSC"
"P",0.219887317795219,"TS","SNAI1,TGFbeta"
"P",0.342944830468638,"DA","TWIST2,TWIST2"
"N",0.0906237981715566,"NF","TWIST2,ZEB2"
"P",0.141990768923069,"DA","TWIST2,miR200c"
"N",0.136980723532567,"NF","TWIST2,miR200b"
"N",0.0992672131475092,"NF","TWIST2,ZEB1"
"P",0.0744737117688981,"DA","TWIST2,FOXC2"
"N",0.0952868177306317,"NF","TWIST2,miR34a"
"P",0.0887572218895855,"TS","TWIST2,miR200a"
"P",0.616362252280714,"TS","TWIST2,SNAI2"
"N",0.17336215974141,"NF","TWIST2,miR141"
"P",0.0847534481534393,"DA","TWIST2,GSC"
"N",0.152575918343111,"NF","TWIST2,TGFbeta"
"P",0.147773809221907,"TS","ZEB2,ZEB2"
"P",0.0621122891585722,"TS","ZEB2,miR200c"
"P",0.0391061784619074,"TS","ZEB2,miR200b"
"N",0.0441629351021862,"NF","ZEB2,ZEB1"
"N",0.0668548497087305,"NF","ZEB2,FOXC2"
"P",0.0447314691156863,"TS","ZEB2,miR34a"
"N",0.0207887814218969,"NF","ZEB2,miR200a"
"P",0.09587041026915,"DA","ZEB2,SNAI2"
"N",0.0795947317130592,"NF","ZEB2,miR141"
"P",0.0737043065267876,"DA","ZEB2,GSC"
"P",0.11961103938849,"DA","ZEB2,TGFbeta"
"P",0.0514283913781636,"DA","miR200c,miR200c"
"N",0.0532396284745304,"NF","miR200c,miR200b"
"N",0.0245410650973363,"NF","miR200c,ZEB1"
"N",0.163609741227244,"NF","miR200c,FOXC2"
"N",0.0502602733184943,"NF","miR200c,miR34a"
"P",0.0124898317890981,"DA","miR200c,miR200a"
"P",0.15829319888067,"TS","miR200c,SNAI2"
"N",0.0503854241792549,"NF","miR200c,miR141"
"P",0.184789403137297,"TS","miR200c,GSC"
"P",0.150444483780662,"TS","miR200c,TGFbeta"
"P",0.0550508655708972,"TS","miR200b,miR200b"
"N",0.0297541333957507,"NF","miR200b,ZEB1"
"N",0.167589743270092,"NF","miR200b,FOXC2"
"P",0.0444439578158637,"TS","miR200b,miR34a"
"P",0.0226463087627734,"DA","miR200b,miR200a"
"N",0.353141150769388,"NF","miR200b,SNAI2"
"N",0.0389967362231799,"NF","miR200b,miR141"
"P",0.107668491619526,"TS","miR200b,GSC"
"N",0.148912305745422,"NF","miR200b,TGFbeta"
"P",0.209436415717888,"TS","ZEB1,ZEB1"
"N",0.101915529705589,"NF","ZEB1,FOXC2"
"P",0.0132873251173086,"DA","ZEB1,miR34a"
"N",0.0247500366791673,"NF","ZEB1,miR200a"
"P",0.0979698337006439,"DA","ZEB1,SNAI2"
"P",0.0146748277583523,"DA","ZEB1,miR141"
"N",0.10838201673776,"NF","ZEB1,GSC"
"P",0.0036225590992859,"TS","ZEB1,TGFbeta"
"P",0.195708435341206,"DA","FOXC2,FOXC2"
"N",0.135668748700599,"NF","FOXC2,miR34a"
"P",0.102749066735145,"DA","FOXC2,miR200a"
"N",0.140080916484197,"NF","FOXC2,SNAI2"
"P",0.122056086782414,"DA","FOXC2,miR141"
"N",0.181022497737173,"NF","FOXC2,GSC"
"N",0.113489207218169,"NF","FOXC2,TGFbeta"
"P",0.196583983895518,"TS","miR34a,miR34a"
"N",0.155799737548473,"NF","miR34a,miR200a"
"P",0.0465664355858996,"TS","miR34a,SNAI2"
"N",0.0992385402941203,"NF","miR34a,miR141"
"N",0.0150500677991924,"NF","miR34a,GSC"
"P",0.157564591912551,"DA","miR34a,TGFbeta"
"P",0.0309074752178156,"TS","miR200a,miR200a"
"N",0.076214384948194,"NF","miR200a,SNAI2"
"N",0.0399420224114126,"NF","miR200a,miR141"
"P",0.106027931586441,"DA","miR200a,GSC"
"N",0.146817196037632,"NF","miR200a,TGFbeta"
"P",0.566666883045122,"DA","SNAI2,SNAI2"
"N",0.103750373062406,"NF","SNAI2,miR141"
"P",0.334471561140777,"TS","SNAI2,GSC"
"N",0.287141347117079,"NF","SNAI2,TGFbeta"
"P",0.0238854781972232,"TS","miR141,miR141"
"N",0.204127651303718,"NF","miR141,GSC"
"P",0.0990342144237769,"DA","miR141,TGFbeta"
"P",0.039652940135649,"DA","GSC,GSC"
"P",0.0362385404848579,"DA","GSC,TGFbeta"
"P",0.16725322826081,"TS","TGFbeta,TGFbeta"
