states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1110011011',0,,,,,,,0.012686666666666666,0.0001592342788332822,0.4090909090909091
'0001001100',0,,,,,,,0.04287333333333334,0.00024004629183185154,0.2727272727272727
'0011001100',0,,,,,,,0.042833333333333334,0.0007715928690414096,0.22727272727272727
'0001111100',0,,,,,,,0.019973333333333333,9.809292646374803e-5,0.2727272727272727
'1101001000',0,,,,,,,0.008413333333333333,0.00035036488915922404,0.4090909090909091
'0011110100',0,,,,,,,0.017696666666666666,0.0003587323359956405,0.4090909090909091
'1110110011',0,,,,,,,0.042699999999999995,0.0003047403266170511,0.2727272727272727
'1100000011',0,,,,,,,0.020149999999999998,0.00038323187063012734,0.22727272727272727
'0011011100',0,,,,,,,0.043000000000000003,0.0002979932885150277,0.18181818181818182
'0010110110',0,,,,,,,0.00378,0.000155134350376268,0.45454545454545453
'0011110101',0,,,,,,,0.014953333333333332,0.0001114550233153366,0.36363636363636365
'0000100111',0,,,,,,,0.01521,0.00028331372481167654,0.3181818181818182
'0000111100',0,,,,,,,0.0025533333333333332,8.01387685344754e-5,0.2727272727272727
'0011100100',0,,,,,,,0.012886666666666666,0.00045828181528642637,0.45454545454545453
'1111011010',0,,,,,,,0.0016966666666666666,1.8856180831641216e-5,0.36363636363636365
'1100001010',0,,,,,,,0.015143333333333333,0.0004317663977456123,0.36363636363636365
'0011101100',0,,,,,,,0.018179999999999998,0.0002192411153654039,0.2727272727272727
'0011111100',0,,,,,,,0.02005,0.00034708308323320303,0.22727272727272727
'1100110011',0,,,,,,,0.04339333333333333,0.000466571418851271,0.22727272727272727
'1110001011',0,,,,,,,0.018243333333333334,0.0004099864496405802,0.36363636363636365
'1100100011',0,,,,,,,0.04281666666666667,9.843215373489097e-5,0.18181818181818182
'1110001010',0,,,,,,,0.01528,0.00064192419074737,0.3181818181818182
'0000100110',0,,,,,,,0.006963333333333333,0.00011145502331533635,0.36363636363636365
'1101001010',0,,,,,,,0.00517,0.0002963106478005809,0.36363636363636365
'0010110100',0,,,,,,,0.00239,0.00011860297916438143,0.4090909090909091
'0001100111',0,,,,,,,0.0051066666666666665,0.0002176133165859927,0.4090909090909091
'0000100101',0,,,,,,,0.0015833333333333333,9.030811456096041e-5,0.36363636363636365
'1100001000',0,,,,,,,0.0017533333333333333,0.00018926759422104527,0.5
'1100011011',0,,,,,,,0.012266666666666667,0.00014636332266733452,0.45454545454545453
'0001101100',0,,,,,,,0.01843,0.00024859605789312087,0.3181818181818182
'0001100100',0,,,,,,,0.012740000000000001,0.00017378147196982772,0.4090909090909091
'0011100101',0,,,,,,,0.008020000000000001,0.0001589549202342184,0.4090909090909091
'1110010011',0,,,,,,,0.018326666666666668,0.0003706151043273278,0.3181818181818182
'0010100111',0,,,,,,,0.014899999999999998,0.0004613747572924494,0.36363636363636365
'0011100111',0,,,,,,,0.005123333333333333,0.0001837268503936091,0.45454545454545453
'1111001000',0,,,,,,,0.008383333333333333,8.9938250421547e-5,0.36363636363636365
'1110011010',0,,,,,,,0.008669999999999999,0.00045365184888855045,0.36363636363636365
'0001011100',0,,,,,,,0.043346666666666665,0.00017632041540584253,0.22727272727272727
'1100001011',0,,,,,,,0.018196666666666667,0.00020757863302587042,0.4090909090909091
'0011101110',0,,,,,,,0.0014333333333333333,7.930251502246873e-5,0.4090909090909091
'1100011001',0,,,,,,,0.0051133333333333334,0.00017461067804945066,0.5
'0001110101',0,,,,,,,0.014776666666666667,0.00012710450643291726,0.3181818181818182
'0000110111',0,,,,,,,0.008493333333333334,0.0002269116323349,0.36363636363636365
'1111011000',0,,,,,,,0.01523,5.656854249492395e-5,0.3181818181818182
'0001100110',0,,,,,,,0.005046666666666667,0.00010370899457402724,0.45454545454545453
'0001110100',0,,,,,,,0.018016666666666667,0.00023098821518760475,0.36363636363636365
'1100010011',0,,,,,,,0.018206666666666666,0.00025037749277618686,0.2727272727272727
'0010110111',0,,,,,,,0.00854,0.00042622372841814773,0.4090909090909091
'1110000011',0,,,,,,,0.020116666666666668,0.00034682688605252183,0.2727272727272727
'1111011001',0,,,,,,,0.006863333333333332,0.00016006942938057283,0.36363636363636365
'1110011001',0,,,,,,,0.005166666666666667,0.00014817407180595243,0.45454545454545453
'0001101110',0,,,,,,,0.0015233333333333331,0.00012229290885229434,0.45454545454545453
'1101001001',0,,,,,,,0.0038933333333333333,0.00020677416559027745,0.45454545454545453
'1101010001',0,,,,,,,0.0037766666666666665,0.0001007747763855399,0.3181818181818182
'1100011000',0,,,,,,,0.004926666666666667,0.0001840893502864543,0.45454545454545453
'0001100101',0,,,,,,,0.008186666666666667,0.00033489633553617106,0.36363636363636365
'0011110111',0,,,,,,,0.0016833333333333333,4.642796092394709e-5,0.5
'1101011000',0,,,,,,,0.0152,0.0005485131417447236,0.36363636363636365
'0000101110',0,,,,,,,0.0036466666666666665,0.00010338708279513875,0.36363636363636365
'1101011011',0,,,,,,,0.0011933333333333334,2.8674417556808737e-5,0.45454545454545453
'1111001001',0,,,,,,,0.0038699999999999997,0.00019815818596935798,0.4090909090909091
'0000110101',0,,,,,,,0.005096666666666666,0.00021044925490219465,0.3181818181818182
'1111000011',0,,,,,,,0.0025933333333333333,8.730533902472537e-5,0.2727272727272727
'1101000011',0,,,,,,,0.0025666666666666667,7.363574011458176e-5,0.22727272727272727
'0010111110',0,,,,,,,0.002813333333333333,0.00018660713336371193,0.36363636363636365
'1111001010',0,,,,,,,0.004916666666666667,0.00010077477638553974,0.3181818181818182
'0000111110',0,,,,,,,0.0027433333333333337,0.00020038851153585528,0.4090909090909091
'1100011010',0,,,,,,,0.008463333333333333,0.0003868103181434307,0.4090909090909091
'0000110100',0,,,,,,,0.00273,4.966554808583773e-5,0.36363636363636365
'1100000001',0,,,,,,,0.0007333333333333333,7.408703590297624e-5,0.45454545454545453
'0010100100',0,,,,,,,0.0012133333333333334,0.00013523641850067197,0.45454545454545453
'0001110111',0,,,,,,,0.0016033333333333333,7.586537784494028e-5,0.45454545454545453
'1110010001',0,,,,,,,0.00149,5.3541261347363335e-5,0.45454545454545453
'0010110101',0,,,,,,,0.005193333333333334,0.00027157974069424924,0.36363636363636365
'1111010011',0,,,,,,,0.0025666666666666667,9.17726659862414e-5,0.3181818181818182
'1110001001',0,,,,,,,0.0014066666666666665,0.0002389328124994323,0.5
'0011110110',0,,,,,,,0.0015733333333333335,5.43650214343336e-5,0.5454545454545454
'0011100110',0,,,,,,,0.005243333333333333,0.0002815828277592383,0.5
'0010111100',0,,,,,,,0.0025566666666666667,7.039570693980958e-5,0.22727272727272727
'0010100110',0,,,,,,,0.00688,0.00011575836902790235,0.4090909090909091
'1101010011',0,,,,,,,0.0024066666666666668,7.845734863959881e-5,0.2727272727272727
'1101011001',0,,,,,,,0.006686666666666667,0.00025223445883190167,0.4090909090909091
'1110000001',0,,,,,,,0.0007766666666666667,9.428090415820633e-5,0.5
'0000100100',0,,,,,,,0.00134,0.00011045361017187264,0.4090909090909091
'1111010001',0,,,,,,,0.0037066666666666667,0.00021483844059096008,0.36363636363636365
'0000101100',0,,,,,,,0.0025266666666666666,3.399346342395199e-5,0.3181818181818182
'0010101110',0,,,,,,,0.0037733333333333334,0.0002701028610651052,0.3181818181818182
'1110011000',0,,,,,,,0.004876666666666666,0.00019618585292749565,0.4090909090909091
'1111001011',0,,,,,,,0.002523333333333333,4.714045207910309e-5,0.36363636363636365
'1101000001',0,,,,,,,0.0026566666666666666,7.717224601860136e-5,0.36363636363636365
'1110001000',0,,,,,,,0.0017633333333333335,0.00014704496666741854,0.45454545454545453
'0000110110',0,,,,,,,0.0036399999999999996,0.00011575836902790223,0.4090909090909091
'1101011010',0,,,,,,,0.0015033333333333333,5.312459150169738e-5,0.4090909090909091
'0001111110',0,,,,,,,0.0007466666666666666,0.00012364824660660937,0.5
'1100010001',0,,,,,,,0.0014799999999999998,8.164965809277282e-6,0.4090909090909091
'1111000001',0,,,,,,,0.0027166666666666663,0.00011469767022723514,0.4090909090909091
'0011111110',0,,,,,,,0.0006866666666666667,5.7927157323275903e-5,0.45454545454545453
'0001110110',0,,,,,,,0.0014566666666666667,0.00016779617264870962,0.5
'1111011011',0,,,,,,,0.0012633333333333333,3.399346342395189e-5,0.4090909090909091
'1101001011',0,,,,,,,0.0023966666666666667,1.6996731711975794e-5,0.4090909090909091
'1100001001',0,,,,,,,0.0014466666666666666,6.548960901462833e-5,0.5454545454545454
'0010100101',0,,,,,,,0.00159,0.00010198039027185576,0.4090909090909091
'0010101100',0,,,,,,,0.0025599999999999998,6.97614984548545e-5,0.2727272727272727
