,Cycles,Nature,Edge_count
7263,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,SNAI1,TWIST1,TGF",P,16
7264,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,SNAI1,TGF",P,15
7265,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,20
7266,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF",N,23
7267,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF",N,22
7268,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF",P,21
7269,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF",P,20
7270,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,SNAI1,TWIST1,TGF",N,14
7271,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,SNAI1,TGF",N,13
7272,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,18
7273,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF",P,21
7274,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF",P,20
7275,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF",N,19
7276,"TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl,GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF",N,18
7277,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,TWIST1,TGF",P,17
7278,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,22
7279,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,TGF",N,17
7280,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,25
7281,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF",N,15
7282,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF",P,18
7283,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,23
7284,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",N,18
7285,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,26
7286,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF",N,19
7287,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,24
7288,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",P,19
7289,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,27
7290,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF",P,14
7291,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",P,19
7292,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",N,20
7293,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",P,19
7294,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",N,20
7295,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",P,18
7296,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",N,19
7297,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF",N,14
7298,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,19
7299,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",P,14
7300,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,22
7301,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF",P,15
7302,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,20
7303,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",N,15
7304,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,23
7305,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF",P,13
7306,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,18
7307,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",N,13
7308,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,21
7309,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF",N,14
7310,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,19
7311,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",P,14
7312,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,22
7313,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,TWIST1,TGF",N,17
7314,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,22
7315,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,TGF",P,17
7316,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,25
7317,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF",P,15
7318,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF",N,18
7319,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,23
7320,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",P,18
7321,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,26
7322,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF",P,19
7323,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,24
7324,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",N,19
7325,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,Jagged,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,27
7326,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF",N,14
7327,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",N,19
7328,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",P,20
7329,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",N,19
7330,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",P,20
7331,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",N,18
7332,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",P,19
7333,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF",P,14
7334,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,19
7335,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",N,14
7336,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,22
7337,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF",N,15
7338,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,20
7339,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",P,15
7340,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,23
7341,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF",N,12
7342,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,17
7343,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",P,12
7344,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,20
7345,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF",P,13
7346,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,18
7347,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",N,13
7348,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,21
7349,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,TWIST1,TGF",P,8
7350,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",P,13
7351,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",N,14
7352,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",P,13
7353,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",N,14
7354,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",P,12
7355,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",N,13
7356,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,TGF",P,7
7357,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF",P,12
7358,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,17
7359,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",N,12
7360,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,20
7361,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF",N,13
7362,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,18
7363,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",P,13
7364,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,21
7365,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF",N,11
7366,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,16
7367,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",P,11
7368,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",N,19
7369,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF",P,12
7370,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,17
7371,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",N,12
7372,"TGFR,SOSGRB2,MEK,ERK,GSK3,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,20
7373,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF",P,12
7374,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF",P,29
7375,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF",N,29
7376,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF",N,21
7377,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF",P,17
7378,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,TGF",P,18
7379,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF",P,30
7380,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF",N,30
7381,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF",N,22
7382,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF",N,30
7383,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF",P,30
7384,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF",P,22
7385,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF",N,18
7386,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,SNAI1,TGF",N,19
7387,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF",N,31
7388,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF",P,31
7389,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF",P,23
7390,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF",P,29
7391,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF",N,29
7392,"TGFR,SOSGRB2,MEK,ERK,GSK3,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF",N,21
