"Nature","Strength","Type","Node"
"P",0.234893588927092,"DA","miR205,miR205"
"P",0.0858694465803158,"TS","miR205,miR101"
"N",0.213232330221474,"NF","miR205,SNAI1"
"P",0.0714153673019811,"TS","miR205,miR200a"
"P",0.340744420791361,"DA","miR205,miR200c"
"N",0.223581739420701,"NF","miR205,TCF3"
"N",0.137430371973268,"NF","miR205,KLF8"
"P",0.108808581262053,"TS","miR205,SNAI2"
"N",0.289626837100059,"NF","miR205,miR141"
"N",0.212699545189671,"NF","miR205,TWIST2"
"N",0.07990061861906,"NF","miR205,OVOL2"
"P",0.186160232274445,"DA","miR205,TWIST1"
"P",0.287826533123406,"TS","miR205,NP63"
"N",0.0882168436992423,"NF","miR205,GSC"
"P",0.243096808909853,"DA","miR205,GRHL2"
"P",0.306413268832988,"TS","miR205,ZEB1"
"P",0.196452672674085,"TS","miR205,FOXC2"
"N",0.32299853028974,"NF","miR205,miR34a"
"P",0.368297454269774,"TS","miR205,ZEB2"
"N",0.0798055748449868,"NF","miR205,TGFbeta"
"P",0.293239323867951,"DA","miR205,miR200b"
"P",0.109431113899553,"DA","miR205,CDH1"
"P",0.319613436419952,"DA","miR205,CLDN7"
"P",0.0863610970024272,"DA","miR101,miR101"
"P",0.232797987790325,"DA","miR101,SNAI1"
"N",0.219438879407797,"NF","miR101,miR200a"
"N",0.206773454345473,"NF","miR101,miR200c"
"N",0.453276265317191,"NF","miR101,TCF3"
"N",0.371264720400362,"NF","miR101,KLF8"
"N",0.413116277910633,"NF","miR101,SNAI2"
"P",0.189156238417011,"TS","miR101,miR141"
"N",0.180522376905774,"NF","miR101,TWIST2"
"N",0.169748155679996,"NF","miR101,OVOL2"
"N",0.377817665847877,"NF","miR101,TWIST1"
"P",0.314346785736243,"DA","miR101,NP63"
"N",0.0324672798927963,"NF","miR101,GSC"
"P",0.203383133691078,"TS","miR101,GRHL2"
"P",0.0646814208591547,"DA","miR101,ZEB1"
"P",0.0817423289108426,"DA","miR101,FOXC2"
"N",0.137457483731251,"NF","miR101,miR34a"
"N",0.370930672414761,"NF","miR101,ZEB2"
"N",0.117692627530095,"NF","miR101,TGFbeta"
"P",0.229495271534391,"DA","miR101,miR200b"
"N",0.273934900224581,"NF","miR101,CDH1"
"P",0.289539572030857,"TS","miR101,CLDN7"
"P",0.132710840320469,"DA","SNAI1,SNAI1"
"N",0.237748092622349,"NF","SNAI1,miR200a"
"N",0.3456965779257,"NF","SNAI1,miR200c"
"N",0.201496906856221,"NF","SNAI1,TCF3"
"N",0.0401827528427943,"NF","SNAI1,KLF8"
"N",0.199302864460368,"NF","SNAI1,SNAI2"
"N",0.214022132215882,"NF","SNAI1,miR141"
"P",0.112830657302646,"TS","SNAI1,TWIST2"
"P",0.195522429069883,"DA","SNAI1,OVOL2"
"N",0.378215120068547,"NF","SNAI1,TWIST1"
"N",0.097756017248301,"NF","SNAI1,NP63"
"P",0.0727088084459076,"DA","SNAI1,GSC"
"N",0.0864659199736918,"NF","SNAI1,GRHL2"
"N",0.202620347457169,"NF","SNAI1,ZEB1"
"P",0.181575120966882,"DA","SNAI1,FOXC2"
"N",0.347125410927658,"NF","SNAI1,miR34a"
"N",0.288810832988236,"NF","SNAI1,ZEB2"
"P",0.18313188570642,"TS","SNAI1,TGFbeta"
"P",0.281771173309854,"DA","SNAI1,miR200b"
"P",0.106517549798317,"TS","SNAI1,CDH1"
"N",0.0874173128070652,"NF","SNAI1,CLDN7"
"P",0.330039636631348,"TS","miR200a,miR200a"
"P",0.0441994463427247,"DA","miR200a,miR200c"
"P",0.291660845207489,"TS","miR200a,TCF3"
"P",0.227938597647036,"TS","miR200a,KLF8"
"N",0.178215834108249,"NF","miR200a,SNAI2"
"P",0.27664192475223,"TS","miR200a,miR141"
"P",0.122050857429802,"TS","miR200a,TWIST2"
"P",0.152935252958158,"TS","miR200a,OVOL2"
"N",0.201750390002589,"NF","miR200a,TWIST1"
"N",0.115484530226898,"NF","miR200a,NP63"
"P",0.132427515304736,"DA","miR200a,GSC"
"P",0.212953214691006,"TS","miR200a,GRHL2"
"N",0.285641701239035,"NF","miR200a,ZEB1"
"N",0.243141736010841,"NF","miR200a,FOXC2"
"P",0.141821080542198,"TS","miR200a,miR34a"
"N",0.309414546542742,"NF","miR200a,ZEB2"
"N",0.0940466015071738,"NF","miR200a,TGFbeta"
"P",0.145086123377736,"DA","miR200a,miR200b"
"P",0.24186877365605,"DA","miR200a,CDH1"
"N",0.278123609799742,"NF","miR200a,CLDN7"
"P",0.412535692844466,"DA","miR200c,miR200c"
"P",0.182609974460094,"DA","miR200c,TCF3"
"P",0.142336129178391,"DA","miR200c,KLF8"
"N",0.0983562367582174,"NF","miR200c,SNAI2"
"P",0.218803340918981,"DA","miR200c,miR141"
"N",0.0307425136736751,"NF","miR200c,TWIST2"
"N",0.153924348721082,"NF","miR200c,OVOL2"
"P",0.187758810201641,"DA","miR200c,TWIST1"
"P",0.16988525510911,"TS","miR200c,NP63"
"N",0.116020873006508,"NF","miR200c,GSC"
"N",0.324704312340867,"NF","miR200c,GRHL2"
"P",0.415223019035001,"TS","miR200c,ZEB1"
"P",0.319640952992795,"TS","miR200c,FOXC2"
"N",0.259491406142428,"NF","miR200c,miR34a"
"P",0.471888522372752,"TS","miR200c,ZEB2"
"N",0.176327450089542,"NF","miR200c,TGFbeta"
"N",0.205524580950055,"NF","miR200c,miR200b"
"N",0.0152831381480284,"NF","miR200c,CDH1"
"N",0.225014312632695,"NF","miR200c,CLDN7"
"P",0.296868704875658,"DA","TCF3,TCF3"
"N",0.37676561335071,"NF","TCF3,KLF8"
"P",0.393766714850907,"DA","TCF3,SNAI2"
"N",0.208240204940267,"NF","TCF3,miR141"
"P",0.461278077061398,"DA","TCF3,TWIST2"
"P",0.116221295707045,"TS","TCF3,OVOL2"
"P",0.187210034950955,"DA","TCF3,TWIST1"
"P",0.241358181773146,"DA","TCF3,NP63"
"P",0.419274046995156,"TS","TCF3,GSC"
"P",0.183725900764456,"TS","TCF3,GRHL2"
"N",0.246162789601226,"NF","TCF3,ZEB1"
"N",0.150249246806483,"NF","TCF3,FOXC2"
"N",0.18680707021944,"NF","TCF3,miR34a"
"P",0.198408530566784,"TS","TCF3,ZEB2"
"P",0.343979702031753,"DA","TCF3,TGFbeta"
"P",0.284830286376045,"TS","TCF3,miR200b"
"N",0.201683753649609,"NF","TCF3,CDH1"
"P",0.279316663462455,"TS","TCF3,CLDN7"
"P",0.456662521825762,"TS","KLF8,KLF8"
"N",0.471983678647436,"NF","KLF8,SNAI2"
"N",0.258670914913063,"NF","KLF8,miR141"
"N",0.317688769972017,"NF","KLF8,TWIST2"
"P",0.207751200503098,"TS","KLF8,OVOL2"
"N",0.302762644249181,"NF","KLF8,TWIST1"
"N",0.366464560349998,"NF","KLF8,NP63"
"P",0.248522409109137,"TS","KLF8,GSC"
"N",0.273856289564013,"NF","KLF8,GRHL2"
"N",0.134511581172424,"NF","KLF8,ZEB1"
"N",0.0387553576833546,"NF","KLF8,FOXC2"
"N",0.150334731106354,"NF","KLF8,miR34a"
"P",0.312677424156763,"TS","KLF8,ZEB2"
"P",0.334022521194061,"DA","KLF8,TGFbeta"
"P",0.335260996348841,"TS","KLF8,miR200b"
"P",0.279704056364198,"DA","KLF8,CDH1"
"N",0.359213571937507,"NF","KLF8,CLDN7"
"P",0.287037734113102,"DA","SNAI2,SNAI2"
"P",0.256126876986636,"TS","SNAI2,miR141"
"P",0.452353496747949,"DA","SNAI2,TWIST2"
"N",0.180554992330226,"NF","SNAI2,OVOL2"
"P",0.295999114158699,"DA","SNAI2,TWIST1"
"P",0.383465261846355,"DA","SNAI2,NP63"
"P",0.355669808356752,"TS","SNAI2,GSC"
"P",0.280804436588601,"TS","SNAI2,GRHL2"
"N",0.16811386101941,"NF","SNAI2,ZEB1"
"N",0.0736336042741434,"NF","SNAI2,FOXC2"
"P",0.0909911752253611,"TS","SNAI2,miR34a"
"N",0.299555069606641,"NF","SNAI2,ZEB2"
"N",0.268093163264029,"NF","SNAI2,TGFbeta"
"N",0.333051896579324,"NF","SNAI2,miR200b"
"N",0.394791617177187,"NF","SNAI2,CDH1"
"P",0.374255357817153,"TS","SNAI2,CLDN7"
"P",0.282913600226154,"TS","miR141,miR141"
"P",0.26084485062075,"TS","miR141,TWIST2"
"P",0.141180452171229,"TS","miR141,OVOL2"
"P",0.146581229433917,"DA","miR141,TWIST1"
"N",0.157982366360261,"NF","miR141,NP63"
"N",0.175082664886239,"NF","miR141,GSC"
"P",0.223594409187691,"TS","miR141,GRHL2"
"N",0.302508060147875,"NF","miR141,ZEB1"
"P",0.248426439690667,"TS","miR141,FOXC2"
"P",0.32970294246075,"TS","miR141,miR34a"
"P",0.322574317782297,"TS","miR141,ZEB2"
"N",0.158036511586781,"NF","miR141,TGFbeta"
"P",0.182894939388118,"DA","miR141,miR200b"
"P",0.230324478516551,"DA","miR141,CDH1"
"N",0.272339111137703,"NF","miR141,CLDN7"
"P",0.318563873363554,"DA","TWIST2,TWIST2"
"N",0.169681560143541,"NF","TWIST2,OVOL2"
"P",0.409721510061349,"DA","TWIST2,TWIST1"
"P",0.340429200707448,"DA","TWIST2,NP63"
