"Nature","Strength","Type","Node"
"P",0.00128757240815089,"TS","GSC,GSC"
"N",0.11443505705061,"NF","GSC,ZEB2"
"P",0.345677989437857,"DA","GSC,TCF3"
"N",0.266313037420398,"NF","GSC,CLDN7"
"P",0.208227614464153,"TS","GSC,NP63"
"P",0.150118227759481,"TS","GSC,GRHL2"
"P",0.10607225109281,"DA","GSC,miR141"
"N",0.0816894984917826,"NF","GSC,FOXC2"
"N",0.131559203438827,"NF","GSC,miR200a"
"P",0.348262565836205,"DA","GSC,OVOL2"
"P",0.018965438860676,"TS","GSC,miR34a"
"N",0.209029100678162,"NF","GSC,miR200c"
"P",0.093314470760147,"DA","GSC,miR205"
"N",0.0863591445767134,"NF","GSC,TWIST2"
"P",0.0768886540898068,"TS","GSC,ZEB1"
"N",0.0337859032804232,"NF","GSC,SNAI1"
"P",0.0491892013860898,"TS","GSC,miR101"
"P",0.193206395685752,"TS","GSC,miR200b"
"N",0.217936667836875,"NF","GSC,TGFbeta"
"N",0.27187642030452,"NF","GSC,CDH1"
"N",0.266754069270328,"NF","GSC,KLF8"
"N",0.286546024522437,"NF","GSC,SNAI2"
"N",0.160295011822147,"NF","GSC,TWIST1"
"P",0.159165109140262,"TS","ZEB2,ZEB2"
"N",0.111388325207922,"NF","ZEB2,TCF3"
"P",0.0673073640911009,"TS","ZEB2,CLDN7"
"N",0.0694083308173734,"NF","ZEB2,NP63"
"N",0.0384999124006064,"NF","ZEB2,GRHL2"
"N",0.0300056823334994,"NF","ZEB2,miR141"
"N",0.032015069991253,"NF","ZEB2,FOXC2"
"P",0.0254142434122601,"TS","ZEB2,miR200a"
"P",0.0355810981133329,"TS","ZEB2,OVOL2"
"P",0.0240036134834159,"TS","ZEB2,miR34a"
"N",0.0171159364311009,"NF","ZEB2,miR200c"
"N",0.0313388177490106,"NF","ZEB2,miR205"
"P",0.132378847226606,"DA","ZEB2,TWIST2"
"N",0.0174297780382276,"NF","ZEB2,ZEB1"
"P",0.0599814417496589,"DA","ZEB2,SNAI1"
"N",0.180456724040036,"NF","ZEB2,miR101"
"N",0.04824208887397,"NF","ZEB2,miR200b"
"N",0.0572757737490493,"NF","ZEB2,TGFbeta"
"N",0.0886744779029809,"NF","ZEB2,CDH1"
"P",0.205407532548567,"DA","ZEB2,KLF8"
"N",0.208067221621872,"NF","ZEB2,SNAI2"
"N",0.128774493525478,"NF","ZEB2,TWIST1"
"P",0.342085747392816,"DA","TCF3,TCF3"
"N",0.262561982978514,"NF","TCF3,CLDN7"
"P",0.302188159401152,"TS","TCF3,NP63"
"P",0.146471049531774,"TS","TCF3,GRHL2"
"P",0.192595293362331,"DA","TCF3,miR141"
"P",0.0629901810841904,"DA","TCF3,FOXC2"
