"Nature","Strength","Type","Node"
"P",0.798239438869446,"DA","SNAI1,SNAI1"
"P",0.731987568750197,"DA","SNAI1,miR101"
"P",0.154690090846727,"TS","SNAI1,ZEB2"
"P",0.448676225852596,"DA","SNAI1,TWIST2"
"N",0.193329428447057,"NF","SNAI1,ZEB1"
"P",0.312842037975819,"DA","SNAI1,SNAI2"
"N",0.463329729564239,"NF","SNAI1,CDH1"
"N",0.618815539573718,"NF","SNAI1,TCF3"
"N",0.511101101001485,"NF","SNAI1,KLF8"
"N",0.256008492970893,"NF","SNAI1,CLDN7"
"N",0.24735014728082,"NF","SNAI1,miR141"
"N",0.116648790068246,"NF","SNAI1,miR200c"
"P",0.298258909833544,"TS","SNAI1,OVOL2"
"P",0.275454112116033,"DA","SNAI1,miR200b"
"P",0.223463078549646,"TS","SNAI1,TGFbeta"
"P",0.194633325012612,"TS","SNAI1,miR205"
"P",0.116648790068246,"DA","SNAI1,miR200a"
"P",0.817486212892852,"TS","SNAI1,TWIST1"
"P",0.229887943324557,"DA","SNAI1,NP63"
"P",0.61937496519145,"TS","SNAI1,FOXC2"
"P",0.111451758434622,"DA","SNAI1,GRHL2"
"P",0.585556035771406,"TS","SNAI1,miR34a"
"N",0.194212655826454,"NF","SNAI1,GSC"
"P",0.534009754424774,"DA","miR101,miR101"
"N",0.205049756719886,"NF","miR101,ZEB2"
"P",0.216703686120393,"DA","miR101,TWIST2"
"P",0.0592237156003933,"DA","miR101,ZEB1"
"P",0.175356217815458,"DA","miR101,SNAI2"
"N",0.223058676232674,"NF","miR101,CDH1"
"N",0.431645221616576,"NF","miR101,TCF3"
"N",0.439883539894212,"NF","miR101,KLF8"
"P",0.0918182994180763,"DA","miR101,CLDN7"
"P",0.0626637755602737,"DA","miR101,miR141"
"N",0.0818755856704265,"NF","miR101,miR200c"
"N",0.280566388814654,"NF","miR101,OVOL2"
"P",0.119617973236412,"DA","miR101,miR200b"
"P",0.0930415365488485,"TS","miR101,TGFbeta"
"N",0.124463438825478,"NF","miR101,miR205"
"P",0.0818755856704265,"DA","miR101,miR200a"
"P",0.530582802854917,"TS","miR101,TWIST1"
"N",0.092149106357133,"NF","miR101,NP63"
"P",0.43892429025694,"TS","miR101,FOXC2"
"N",0.116904500193209,"NF","miR101,GRHL2"
"P",0.329145813578361,"TS","miR101,miR34a"
"N",0.129147418110768,"NF","miR101,GSC"
"P",0.174046576060704,"TS","ZEB2,ZEB2"
"N",0.148968480868601,"NF","ZEB2,TWIST2"
"P",0.0421228394280823,"TS","ZEB2,ZEB1"
"N",0.105394487028081,"NF","ZEB2,SNAI2"
"P",0.0428102723328754,"TS","ZEB2,CDH1"
"N",0.0449845904519166,"NF","ZEB2,TCF3"
"P",0.106634542830316,"TS","ZEB2,KLF8"
"P",0.0381650710265001,"TS","ZEB2,CLDN7"
"P",0.0232802753399182,"TS","ZEB2,miR141"
"P",0.0226745726436811,"TS","ZEB2,miR200c"
"P",0.0472447187974753,"TS","ZEB2,OVOL2"
"N",0.015391971834869,"NF","ZEB2,miR200b"
"N",0.00654176096067116,"NF","ZEB2,TGFbeta"
"N",0.035720630623618,"NF","ZEB2,miR205"
"N",0.0226745726436811,"NF","ZEB2,miR200a"
"P",0.041043642906279,"DA","ZEB2,TWIST1"
"P",0.0541535054908877,"DA","ZEB2,NP63"
"P",0.0628812210552096,"DA","ZEB2,FOXC2"
"P",0.0520761089527602,"DA","ZEB2,GRHL2"
"P",0.124094946846022,"DA","ZEB2,miR34a"
"P",0.112230459882288,"DA","ZEB2,GSC"
"P",0.0801131177795004,"TS","TWIST2,TWIST2"
"N",0.164069225960473,"NF","TWIST2,ZEB1"
"N",0.0606116119824011,"NF","TWIST2,SNAI2"
"N",0.21824412850216,"NF","TWIST2,CDH1"
"N",0.327240450985704,"NF","TWIST2,TCF3"
"N",0.120516095791213,"NF","TWIST2,KLF8"
"N",0.0857020688556675,"NF","TWIST2,CLDN7"
"N",0.100967094060685,"NF","TWIST2,miR141"
"P",0.0663886672611879,"DA","TWIST2,miR200c"
"P",0.240606914310914,"TS","TWIST2,OVOL2"
"P",0.0883439033324514,"DA","TWIST2,miR200b"
"P",0.0401392013884445,"TS","TWIST2,TGFbeta"
"P",0.208019633160733,"TS","TWIST2,miR205"
"N",0.0663886672611879,"NF","TWIST2,miR200a"
"P",0.459860115448853,"TS","TWIST2,TWIST1"
"P",0.108217604684028,"DA","TWIST2,NP63"
"P",0.386993130427584,"TS","TWIST2,FOXC2"
"P",0.0951250330743646,"DA","TWIST2,GRHL2"
"P",0.30327660000243,"TS","TWIST2,miR34a"
"N",0.0196707718896296,"NF","TWIST2,GSC"
"P",0.178337283983063,"TS","ZEB1,ZEB1"
"P",0.0207132942524968,"DA","ZEB1,SNAI2"
"P",0.0493003063082994,"DA","ZEB1,CDH1"
"N",0.110544956657661,"NF","ZEB1,TCF3"
"N",0.0501028146024339,"NF","ZEB1,KLF8"
"P",0.0193261282593115,"DA","ZEB1,CLDN7"
"P",0.0297385319334786,"DA","ZEB1,miR141"
"N",0.0220019911763334,"NF","ZEB1,miR200c"
"P",0.232717967046587,"DA","ZEB1,OVOL2"
"P",0.013186839399776,"DA","ZEB1,miR200b"
"N",0.054645260978215,"NF","ZEB1,TGFbeta"
"N",0.10743014045752,"NF","ZEB1,miR205"
"P",0.0220019911763334,"DA","ZEB1,miR200a"
"P",0.177474830165141,"TS","ZEB1,TWIST1"
"N",0.197186013860892,"NF","ZEB1,NP63"
"P",0.128785667166059,"TS","ZEB1,FOXC2"
"N",0.102480535989865,"NF","ZEB1,GRHL2"
"N",0.154310227166092,"NF","ZEB1,miR34a"
"N",0.176465321869635,"NF","ZEB1,GSC"
"P",0.185194705501731,"TS","SNAI2,SNAI2"
"N",0.151877186278113,"NF","SNAI2,CDH1"
"N",0.205257184723993,"NF","SNAI2,TCF3"
"N",0.0821206699359563,"NF","SNAI2,KLF8"
"P",0.0155332865564223,"DA","SNAI2,CLDN7"
"N",0.0791409957640702,"NF","SNAI2,miR141"
"P",0.101005562161085,"DA","SNAI2,miR200c"
"N",0.157182413198171,"NF","SNAI2,OVOL2"
"N",0.0560709902808524,"NF","SNAI2,miR200b"
"P",0.0127190273649969,"TS","SNAI2,TGFbeta"
"N",0.048573193390594,"NF","SNAI2,miR205"
"N",0.101005562161085,"NF","SNAI2,miR200a"
"P",0.282498458746762,"TS","SNAI2,TWIST1"
"P",0.05857238839845,"TS","SNAI2,NP63"
"P",0.198659740674317,"TS","SNAI2,FOXC2"
"N",0.102443172361543,"NF","SNAI2,GRHL2"
"P",0.164161489622162,"TS","SNAI2,miR34a"
"N",0.00856347283398219,"NF","SNAI2,GSC"
"P",0.288409475845208,"TS","CDH1,CDH1"
"P",0.23981476420185,"TS","CDH1,TCF3"
"P",0.117542668673786,"TS","CDH1,KLF8"
"N",0.0521541315424603,"NF","CDH1,CLDN7"
"N",0.0337588561508754,"NF","CDH1,miR141"
"P",0.0852701374863612,"DA","CDH1,miR200c"
"N",0.0645800863494302,"NF","CDH1,OVOL2"
"P",0.0469842234987419,"DA","CDH1,miR200b"
"N",0.0505972047379626,"NF","CDH1,TGFbeta"
"N",0.0499329457193517,"NF","CDH1,miR205"
"N",0.0852701374863612,"NF","CDH1,miR200a"
