"Nature","Strength","Type","Node"
"P",0.609608599545322,"DA","miR200c,miR200c"
"P",0.609608599545322,"DA","miR200c,miR200a"
"N",0.391121907663888,"NF","miR200c,GSC"
"N",0.364519429424695,"NF","miR200c,TGFbeta"
"P",0.190046989526368,"DA","miR200c,TWIST2"
"N",0.296546388292996,"NF","miR200c,TWIST1"
"P",0.737782534794783,"DA","miR200c,GRHL2"
"N",0.562173118107208,"NF","miR200c,FOXC2"
"N",0.161473050351301,"NF","miR200c,TCF3"
"P",0.0666450067896736,"DA","miR200c,KLF8"
"P",0.40317724824218,"DA","miR200c,OVOL2"
"N",0.411098984764514,"NF","miR200c,CLDN7"
"P",0.164939223039964,"TS","miR200c,CDH1"
"P",0.281397470788929,"TS","miR200c,SNAI2"
"P",0.404998107999542,"DA","miR200c,miR34a"
"P",0.790110013438047,"TS","miR200c,ZEB1"
"P",0.479554465991102,"DA","miR200c,miR141"
"N",0.398006855709243,"NF","miR200c,miR205"
"P",0.382028141852386,"TS","miR200c,NP63"
"P",0.538830739986338,"TS","miR200c,ZEB2"
"N",0.525736896841008,"NF","miR200c,SNAI1"
"N",0.360005565503802,"NF","miR200c,miR101"
"P",0.490804512568312,"TS","miR200c,miR200b"
"P",0.609608599545322,"DA","miR200a,miR200a"
"N",0.391121907663888,"NF","miR200a,GSC"
"N",0.364519429424695,"NF","miR200a,TGFbeta"
"P",0.190046989526368,"DA","miR200a,TWIST2"
"N",0.296546388292996,"NF","miR200a,TWIST1"
"P",0.737782534794783,"DA","miR200a,GRHL2"
"N",0.562173118107208,"NF","miR200a,FOXC2"
"N",0.161473050351301,"NF","miR200a,TCF3"
"P",0.0666450067896736,"DA","miR200a,KLF8"
"P",0.40317724824218,"DA","miR200a,OVOL2"
"N",0.411098984764514,"NF","miR200a,CLDN7"
"P",0.164939223039964,"TS","miR200a,CDH1"
"P",0.281397470788929,"TS","miR200a,SNAI2"
"P",0.404998107999542,"DA","miR200a,miR34a"
"P",0.790110013438047,"TS","miR200a,ZEB1"
"P",0.479554465991102,"DA","miR200a,miR141"
"N",0.398006855709243,"NF","miR200a,miR205"
"P",0.382028141852386,"TS","miR200a,NP63"
"P",0.538830739986338,"TS","miR200a,ZEB2"
"N",0.525736896841008,"NF","miR200a,SNAI1"
"N",0.360005565503802,"NF","miR200a,miR101"
"P",0.490804512568312,"TS","miR200a,miR200b"
"P",0.183947458868781,"TS","GSC,GSC"
"P",0.174239990280103,"TS","GSC,TGFbeta"
"P",0.141889085408732,"TS","GSC,TWIST2"
"N",0.109761799425631,"NF","GSC,TWIST1"
"N",0.343799353909356,"NF","GSC,GRHL2"
"N",0.0950960750670313,"NF","GSC,FOXC2"
"P",0.253715300625618,"DA","GSC,TCF3"
"P",0.266838801447986,"DA","GSC,KLF8"
"N",0.171289431746794,"NF","GSC,OVOL2"
"N",0.37482536973995,"NF","GSC,CLDN7"
"N",0.242407466901077,"NF","GSC,CDH1"
"N",0.289720734498612,"NF","GSC,SNAI2"
"P",0.045216818619036,"DA","GSC,miR34a"
"N",0.27823417810549,"NF","GSC,ZEB1"
"P",0.291635220608478,"DA","GSC,miR141"
"N",0.19502267388244,"NF","GSC,miR205"
"N",0.202123247305539,"NF","GSC,NP63"
"N",0.440465608350241,"NF","GSC,ZEB2"
"N",0.257785572408879,"NF","GSC,SNAI1"
"P",0.224395984633132,"DA","GSC,miR101"
"P",0.0633633413379322,"DA","GSC,miR200b"
"P",0.365050394564094,"TS","TGFbeta,TGFbeta"
"P",0.244496385694581,"TS","TGFbeta,TWIST2"
"N",0.095982791581514,"NF","TGFbeta,TWIST1"
"N",0.327410284593713,"NF","TGFbeta,GRHL2"
"N",0.195142037748426,"NF","TGFbeta,FOXC2"
"P",0.238454315237192,"DA","TGFbeta,TCF3"
"N",0.184027975079153,"NF","TGFbeta,KLF8"
"N",0.160944058507211,"NF","TGFbeta,OVOL2"
"N",0.357123370020979,"NF","TGFbeta,CLDN7"
"N",0.306836269618816,"NF","TGFbeta,CDH1"
"N",0.417368641639213,"NF","TGFbeta,SNAI2"
"N",0.0644657584458,"NF","TGFbeta,miR34a"
"N",0.263319621768564,"NF","TGFbeta,ZEB1"
"P",0.273385369166699,"DA","TGFbeta,miR141"
"N",0.178417676908435,"NF","TGFbeta,miR205"
"N",0.188354025519409,"NF","TGFbeta,NP63"
"N",0.398982756827853,"NF","TGFbeta,ZEB2"
"N",0.332126088166168,"NF","TGFbeta,SNAI1"
"N",0.142726178543134,"NF","TGFbeta,miR101"
"P",0.181339104623889,"DA","TGFbeta,miR200b"
"P",0.266947315546858,"TS","TWIST2,TWIST2"
"N",0.25342843228202,"NF","TWIST2,TWIST1"
"P",0.284486256220699,"DA","TWIST2,GRHL2"
"P",0.23918676501679,"TS","TWIST2,FOXC2"
"N",0.345653970108515,"NF","TWIST2,TCF3"
"N",0.341941647618311,"NF","TWIST2,KLF8"
"P",0.318982142033024,"DA","TWIST2,OVOL2"
"N",0.429631321366952,"NF","TWIST2,CLDN7"
"N",0.270077040239887,"NF","TWIST2,CDH1"
"N",0.284649319596037,"NF","TWIST2,SNAI2"
"N",0.425882819077328,"NF","TWIST2,miR34a"
"N",0.305518954437972,"NF","TWIST2,ZEB1"
"N",0.315910914629758,"NF","TWIST2,miR141"
"P",0.268313015621492,"TS","TWIST2,miR205"
"P",0.436900614386571,"TS","TWIST2,NP63"
"N",0.234675075140865,"NF","TWIST2,ZEB2"
"P",0.246323348062736,"DA","TWIST2,SNAI1"
"N",0.174085253827463,"NF","TWIST2,miR101"
