"Nature","Strength","Type","Node"
"P",0.428595968396886,"DA","miR200b,miR200b"
"P",0.537951591525407,"DA","miR200b,miR141"
"P",0.566865459984029,"DA","miR200b,ZEB1"
"P",0.368762105830821,"DA","miR200b,FOXC2"
"P",0.180383382939709,"DA","miR200b,TWIST1"
"P",0.191483028151833,"DA","miR200b,GSC"
"N",0.00692960904347546,"NF","miR200b,miR200a"
"P",0.231432865032453,"TS","miR200b,NP63"
"P",0.0598166009095929,"DA","miR200b,SNAI1"
"N",0.213502544878702,"NF","miR200b,TGFbeta"
"P",0.0518651675711965,"TS","miR200b,miR101"
"P",0.0612800930262082,"DA","miR200b,TCF3"
"N",0.306669988005329,"NF","miR200b,CLDN7"
"N",0.0982618872170709,"NF","miR200b,TWIST2"
"P",0.197295961565824,"TS","miR200b,miR34a"
"N",0.0393081251542684,"NF","miR200b,KLF8"
"P",0.178831349522318,"TS","miR200b,CDH1"
"N",0.0646930410492714,"NF","miR200b,SNAI2"
"P",0.272662944852025,"TS","miR200b,OVOL2"
"N",0.00692960904347546,"NF","miR200b,miR200c"
"N",0.350042447040372,"NF","miR200b,GRHL2"
"P",0.625765680589817,"TS","miR200b,ZEB2"
"N",0.488040750785259,"NF","miR200b,miR205"
"P",0.567953449740648,"DA","miR141,miR141"
"P",0.549262708767594,"DA","miR141,ZEB1"
"N",0.389092154586932,"NF","miR141,FOXC2"
"N",0.374443759610844,"NF","miR141,TWIST1"
"P",0.0665946428649362,"TS","miR141,GSC"
"N",0.203216561695508,"NF","miR141,miR200a"
"N",0.219922355780372,"NF","miR141,NP63"
"P",0.128010043786618,"TS","miR141,SNAI1"
"P",0.0985644239186793,"TS","miR141,TGFbeta"
"P",0.122720318358682,"TS","miR141,miR101"
"N",0.159179454502225,"NF","miR141,TCF3"
"N",0.31211301347587,"NF","miR141,CLDN7"
"N",0.30703551467387,"NF","miR141,TWIST2"
"P",0.383288516212961,"TS","miR141,miR34a"
"N",0.0367369366874139,"NF","miR141,KLF8"
"P",0.131194821868275,"TS","miR141,CDH1"
"P",0.131578396042219,"TS","miR141,SNAI2"
"P",0.306781607975368,"TS","miR141,OVOL2"
"N",0.203216561695508,"NF","miR141,miR200c"
"N",0.381937143178983,"NF","miR141,GRHL2"
"P",0.510603586923283,"TS","miR141,ZEB2"
"N",0.508875521801116,"NF","miR141,miR205"
"P",0.330321967674228,"DA","ZEB1,ZEB1"
"N",0.405475348276272,"NF","ZEB1,FOXC2"
"N",0.379458389517267,"NF","ZEB1,TWIST1"
"P",0.0289016979843275,"TS","ZEB1,GSC"
"N",0.359712748941194,"NF","ZEB1,miR200a"
"N",0.195698809536565,"NF","ZEB1,NP63"
"P",0.173983013363234,"TS","ZEB1,SNAI1"
"P",0.0609416922685674,"TS","ZEB1,TGFbeta"
"N",0.116992004199182,"NF","ZEB1,miR101"
"N",0.164296947197217,"NF","ZEB1,TCF3"
"N",0.293087681488533,"NF","ZEB1,CLDN7"
"N",0.335869414941131,"NF","ZEB1,TWIST2"
"P",0.390703037869369,"TS","ZEB1,miR34a"
"P",0.03092855513432,"TS","ZEB1,KLF8"
"P",0.12747512215023,"TS","ZEB1,CDH1"
"P",0.0688887949198234,"TS","ZEB1,SNAI2"
"P",0.285663811156355,"TS","ZEB1,OVOL2"
"N",0.359712748941194,"NF","ZEB1,miR200c"
"N",0.354501736005697,"NF","ZEB1,GRHL2"
"P",0.435270283589843,"TS","ZEB1,ZEB2"
"N",0.485318025532498,"NF","ZEB1,miR205"
"P",0.281241587445276,"TS","FOXC2,FOXC2"
"P",0.173083529132242,"TS","FOXC2,TWIST1"
"N",0.0763977136427882,"NF","FOXC2,GSC"
"N",0.217521029934117,"NF","FOXC2,miR200a"
"N",0.201749748233242,"NF","FOXC2,NP63"
"N",0.260931602117906,"NF","FOXC2,SNAI1"
"N",0.110153333461208,"NF","FOXC2,TGFbeta"
"N",0.0790148138374313,"NF","FOXC2,miR101"
"P",0.138733240028613,"TS","FOXC2,TCF3"
"P",0.267579502059653,"TS","FOXC2,CLDN7"
"N",0.22536339638531,"NF","FOXC2,TWIST2"
"N",0.437070655132464,"NF","FOXC2,miR34a"
"N",0.00582076461629522,"NF","FOXC2,KLF8"
"N",0.102664849018432,"NF","FOXC2,CDH1"
"N",0.0441334989593693,"NF","FOXC2,SNAI2"
"P",0.228952782265022,"TS","FOXC2,OVOL2"
"N",0.217521029934117,"NF","FOXC2,miR200c"
"P",0.327039927806377,"DA","FOXC2,GRHL2"
"P",0.294360329668805,"TS","FOXC2,ZEB2"
"P",0.27923391669949,"DA","FOXC2,miR205"
"P",0.257808892407806,"TS","TWIST1,TWIST1"
"P",0.0310070067891466,"DA","TWIST1,GSC"
"N",0.0695073637618677,"NF","TWIST1,miR200a"
"N",0.260081704508421,"NF","TWIST1,NP63"
"N",0.0767994892337575,"NF","TWIST1,SNAI1"
"P",0.0994624736860642,"DA","TWIST1,TGFbeta"
"P",0.0651066213637232,"DA","TWIST1,miR101"
"P",0.0852185577928218,"TS","TWIST1,TCF3"
"P",0.299991362251061,"TS","TWIST1,CLDN7"
"N",0.271962552552301,"NF","TWIST1,TWIST2"
"N",0.294027813355234,"NF","TWIST1,miR34a"
"N",0.101582957095616,"NF","TWIST1,KLF8"
"P",0.0799501781102687,"DA","TWIST1,CDH1"
"N",0.0884129073340892,"NF","TWIST1,SNAI2"
"P",0.194417697741094,"TS","TWIST1,OVOL2"
"N",0.0695073637618677,"NF","TWIST1,miR200c"
"P",0.266193634458804,"DA","TWIST1,GRHL2"
"P",0.21437087346139,"TS","TWIST1,ZEB2"
"P",0.311622118352452,"DA","TWIST1,miR205"
"P",0.0917405849849724,"DA","GSC,GSC"
"P",0.0985006241277964,"TS","GSC,miR200a"
"P",0.0620395942626282,"DA","GSC,NP63"
"N",0.152429648927358,"NF","GSC,SNAI1"
"P",0.0947861625626777,"DA","GSC,TGFbeta"
"P",0.151244299927036,"DA","GSC,miR101"
"P",0.0153256147070457,"DA","GSC,TCF3"
"P",0.0377233992759078,"DA","GSC,CLDN7"
"P",0.0361039529815462,"DA","GSC,TWIST2"
"N",0.0780638327257074,"NF","GSC,miR34a"
"P",0.127144168758893,"TS","GSC,KLF8"
"N",0.0144376101620885,"NF","GSC,CDH1"
"N",0.0348220711641766,"NF","GSC,SNAI2"
"N",0.0572430228056667,"NF","GSC,OVOL2"
"P",0.0985006241277964,"DA","GSC,miR200c"
"N",0.119809564635164,"NF","GSC,GRHL2"
"P",0.317107113468038,"TS","GSC,ZEB2"
"P",0.108093634243716,"TS","GSC,miR205"
"P",0.314598022513082,"TS","miR200a,miR200a"
"N",0.15500439875727,"NF","miR200a,NP63"
"N",0.0776865494063611,"NF","miR200a,SNAI1"
"P",0.105774443931007,"TS","miR200a,TGFbeta"
"P",0.0994569739586536,"TS","miR200a,miR101"
"P",0.01799516199918,"TS","miR200a,TCF3"
"N",0.189988796941033,"NF","miR200a,CLDN7"
"P",0.129810506858207,"TS","miR200a,TWIST2"
"N",0.214023223977337,"NF","miR200a,miR34a"
"P",0.0137149384352634,"DA","miR200a,KLF8"
"N",0.00564579085544019,"NF","miR200a,CDH1"
"N",0.0645241438797341,"NF","miR200a,SNAI2"
"N",0.206108392506569,"NF","miR200a,OVOL2"
"P",0.314598022513082,"DA","miR200a,miR200c"
"P",0.258821541434824,"TS","miR200a,GRHL2"
"N",0.240346888082442,"NF","miR200a,ZEB2"
"P",0.138802577117544,"TS","miR200a,miR205"
"P",0.350577246318476,"TS","NP63,NP63"
"N",0.0618460815476125,"NF","NP63,SNAI1"
"P",0.0858695939828808,"DA","NP63,TGFbeta"
"N",0.112957187998499,"NF","NP63,miR101"
"N",0.0887396209146014,"NF","NP63,TCF3"
"P",0.0457681600874392,"TS","NP63,CLDN7"
"P",0.153812348712094,"DA","NP63,TWIST2"
"N",0.124624228624259,"NF","NP63,miR34a"
"P",0.0362500608257612,"DA","NP63,KLF8"
"N",0.104958521841234,"NF","NP63,CDH1"
"N",0.0422032850847284,"NF","NP63,SNAI2"
"N",0.128525442819527,"NF","NP63,OVOL2"
"N",0.15500439875727,"NF","NP63,miR200c"
"N",0.151877659701075,"NF","NP63,GRHL2"
"N",0.286436329132198,"NF","NP63,ZEB2"
"P",0.285471450217256,"DA","NP63,miR205"
"P",0.110061360972604,"TS","SNAI1,SNAI1"
"P",0.067581206299698,"DA","SNAI1,TGFbeta"
"P",0.125362581869843,"TS","SNAI1,miR101"
"P",0.0465953983587516,"DA","SNAI1,TCF3"
"P",0.0629484902828914,"DA","SNAI1,CLDN7"
"N",0.0131599501057184,"NF","SNAI1,TWIST2"
"P",0.204743887727785,"DA","SNAI1,miR34a"
"N",0.139157268192346,"NF","SNAI1,KLF8"
"P",0.0780009121288755,"TS","SNAI1,CDH1"
"P",0.123227882400033,"TS","SNAI1,SNAI2"
"N",0.105939434472788,"NF","SNAI1,OVOL2"
"N",0.0776865494063611,"NF","SNAI1,miR200c"
"N",0.140431796112907,"NF","SNAI1,GRHL2"
"P",0.144738568670069,"TS","SNAI1,ZEB2"
"N",0.162793670044974,"NF","SNAI1,miR205"
"P",0.103045051047659,"TS","TGFbeta,TGFbeta"
"N",0.0355928962986543,"NF","TGFbeta,miR101"
"P",0.0833382277027178,"DA","TGFbeta,TCF3"
"P",0.0700309159519847,"DA","TGFbeta,CLDN7"
"N",0.103705304371342,"NF","TGFbeta,TWIST2"
"P",0.107599525995188,"DA","TGFbeta,miR34a"
"N",0.011686943870323,"NF","TGFbeta,KLF8"
"P",0.0694870550049669,"TS","TGFbeta,CDH1"
"N",0.0212021754884251,"NF","TGFbeta,SNAI2"
"N",0.0762159669486369,"NF","TGFbeta,OVOL2"
"P",0.105774443931007,"DA","TGFbeta,miR200c"
"N",0.150255512836636,"NF","TGFbeta,GRHL2"
"P",0.290560100892778,"TS","TGFbeta,ZEB2"
"P",0.132664596597826,"TS","TGFbeta,miR205"
"P",0.204531189468616,"DA","miR101,miR101"
"N",0.041810755071872,"NF","miR101,TCF3"
"N",0.13564541711923,"NF","miR101,CLDN7"
"P",0.0492014387910899,"TS","miR101,TWIST2"
"N",0.138773593410908,"NF","miR101,miR34a"
"N",0.22376768367941,"NF","miR101,KLF8"
"N",0.0607933659257614,"NF","miR101,CDH1"
"P",0.123600191471847,"DA","miR101,SNAI2"
"P",0.184824315381076,"DA","miR101,OVOL2"
"P",0.0994569739586536,"DA","miR101,miR200c"
"P",0.178489247861651,"TS","miR101,GRHL2"
"N",0.151028994610082,"NF","miR101,ZEB2"
"N",0.122348811189785,"NF","miR101,miR205"
"P",0.117381525388478,"TS","TCF3,TCF3"
"P",0.0868270512997853,"TS","TCF3,CLDN7"
"N",0.176901257183326,"NF","TCF3,TWIST2"
"N",0.109660711960737,"NF","TCF3,miR34a"
"P",0.0796180121479414,"DA","TCF3,KLF8"
"N",0.157505940925093,"NF","TCF3,CDH1"
"N",0.0826115711626319,"NF","TCF3,SNAI2"
"P",0.0385056446110445,"TS","TCF3,OVOL2"
"P",0.01799516199918,"DA","TCF3,miR200c"
"P",0.0706462080061459,"DA","TCF3,GRHL2"
"P",0.0769018687955954,"TS","TCF3,ZEB2"
"P",0.139641218807419,"DA","TCF3,miR205"
"P",0.0562725772110928,"TS","CLDN7,CLDN7"
"P",0.193405584774073,"DA","CLDN7,TWIST2"
"N",0.128977891600918,"NF","CLDN7,miR34a"
"P",0.0490635380592489,"DA","CLDN7,KLF8"
"N",0.128665565020244,"NF","CLDN7,CDH1"
"N",0.0529399100761984,"NF","CLDN7,SNAI2"
"N",0.14830077710129,"NF","CLDN7,OVOL2"
"N",0.189988796941033,"NF","CLDN7,miR200c"
"P",0.157788231940557,"DA","CLDN7,GRHL2"
"N",0.269015345047274,"NF","CLDN7,ZEB2"
"P",0.334582903905569,"DA","CLDN7,miR205"
"P",0.103539490643517,"DA","TWIST2,TWIST2"
"N",0.135378538167688,"NF","TWIST2,miR34a"
"N",0.0365218739447467,"NF","TWIST2,KLF8"
"P",0.125790984180161,"TS","TWIST2,CDH1"
"P",0.0892348269868502,"TS","TWIST2,SNAI2"
"N",0.235738068977151,"NF","TWIST2,OVOL2"
"P",0.129810506858207,"DA","TWIST2,miR200c"
"P",0.162538490579446,"TS","TWIST2,GRHL2"
"P",0.168431181534462,"TS","TWIST2,ZEB2"
"P",0.329162608730365,"TS","TWIST2,miR205"
"P",0.234783355146654,"DA","miR34a,miR34a"
"P",0.10213890217329,"DA","miR34a,KLF8"
"P",0.0554203742174413,"DA","miR34a,CDH1"
"N",0.0865975455986082,"NF","miR34a,SNAI2"
"P",0.20308781619417,"DA","miR34a,OVOL2"
"N",0.214023223977337,"NF","miR34a,miR200c"
"N",0.250324811431918,"NF","miR34a,GRHL2"
"P",0.194617788478659,"DA","miR34a,ZEB2"
"N",0.40552211291913,"NF","miR34a,miR205"
"P",0.041854498907405,"TS","KLF8,KLF8"
"N",0.122203868877968,"NF","KLF8,CDH1"
"N",0.0458526398284039,"NF","KLF8,SNAI2"
"N",0.107367191110218,"NF","KLF8,OVOL2"
"P",0.0137149384352634,"TS","KLF8,miR200c"
"N",0.102154700844783,"NF","KLF8,GRHL2"
"N",0.135705451091112,"NF","KLF8,ZEB2"
"P",0.0448645846274347,"TS","KLF8,miR205"
"P",0.000884316149599658,"DA","CDH1,CDH1"
"P",0.0253411695701115,"DA","CDH1,SNAI2"
"N",0.0801053920176262,"NF","CDH1,OVOL2"
"N",0.00564579085544019,"NF","CDH1,miR200c"
"N",0.11895112857271,"NF","CDH1,GRHL2"
"P",0.289486736645952,"DA","CDH1,ZEB2"
"N",0.165738676930145,"NF","CDH1,miR205"
"P",0.150705123498131,"TS","SNAI2,SNAI2"
"P",0.105310481475258,"DA","SNAI2,OVOL2"
"N",0.0645241438797341,"NF","SNAI2,miR200c"
"P",0.0780954350811507,"TS","SNAI2,GRHL2"
"P",0.10612286722906,"DA","SNAI2,ZEB2"
"N",0.0785206418687529,"NF","SNAI2,miR205"
"P",0.028016933883677,"TS","OVOL2,OVOL2"
"N",0.206108392506569,"NF","OVOL2,miR200c"
"N",0.057485742566036,"NF","OVOL2,GRHL2"
"P",0.235483370040196,"DA","OVOL2,ZEB2"
"N",0.247082901586468,"NF","OVOL2,miR205"
"P",0.314598022513082,"TS","miR200c,miR200c"
"P",0.258821541434824,"DA","miR200c,GRHL2"
"N",0.240346888082442,"NF","miR200c,ZEB2"
"P",0.138802577117544,"DA","miR200c,miR205"
"P",0.262600037212412,"TS","GRHL2,GRHL2"
"N",0.32829690094752,"NF","GRHL2,ZEB2"
"N",0.34270202507253,"NF","GRHL2,miR205"
"P",0.350080251547416,"DA","ZEB2,ZEB2"
"N",0.514511443709289,"NF","ZEB2,miR205"
"P",0.418724182436948,"TS","miR205,miR205"
