"Nature","Strength","Type","Node"
"P",0.504085014364334,"DA","miR141,miR141"
"N",0.448341070611213,"NF","miR141,miR205"
"P",0.181781675814284,"DA","miR141,TWIST1"
"P",0.200328929269214,"DA","miR141,TGFbeta"
"N",0.151594702546584,"NF","miR141,miR101"
"P",0.256606170001488,"TS","miR141,TCF3"
"P",0.264117379622013,"TS","miR141,KLF8"
"N",0.457971977457028,"NF","miR141,CLDN7"
"N",0.523122198069991,"NF","miR141,miR200b"
"P",0.47348742197752,"DA","miR141,GRHL2"
"N",0.427270682572951,"NF","miR141,TWIST2"
"N",0.282672860802764,"NF","miR141,NP63"
"P",0.288359128724345,"TS","miR141,miR34a"
"P",0.256616227449726,"TS","miR141,OVOL2"
"P",0.243673254366546,"TS","miR141,SNAI1"
"P",0.260493686386267,"DA","miR141,miR200c"
"P",0.483889736010905,"TS","miR141,ZEB1"
"N",0.2800194197278,"NF","miR141,FOXC2"
"N",0.407913900926155,"NF","miR141,SNAI2"
"N",0.420281073229159,"NF","miR141,CDH1"
"P",0.433965287666272,"TS","miR141,ZEB2"
"P",0.326391928863039,"TS","miR141,GSC"
"P",0.289757740196954,"TS","miR141,miR200a"
"P",0.39526665837661,"TS","miR205,miR205"
"P",0.166423069093581,"TS","miR205,TWIST1"
"P",0.113834858198676,"TS","miR205,TGFbeta"
"P",0.173251601483139,"DA","miR205,miR101"
"P",0.223218993514703,"DA","miR205,TCF3"
"N",0.257608882877975,"NF","miR205,KLF8"
"P",0.43019683855033,"DA","miR205,CLDN7"
"P",0.475167460692604,"DA","miR205,miR200b"
"N",0.607673972728128,"NF","miR205,GRHL2"
"P",0.437350952221572,"DA","miR205,TWIST2"
"N",0.45616532759673,"NF","miR205,NP63"
"N",0.37834553547004,"NF","miR205,miR34a"
"N",0.250027809810755,"NF","miR205,OVOL2"
"N",0.206936472899559,"NF","miR205,SNAI1"
"N",0.215266343751868,"NF","miR205,miR200c"
"N",0.433578687410303,"NF","miR205,ZEB1"
"P",0.277633535226865,"DA","miR205,FOXC2"
"P",0.310205362279362,"TS","miR205,SNAI2"
"P",0.438249728520791,"TS","miR205,CDH1"
"N",0.411031405392588,"NF","miR205,ZEB2"
"P",0.220626719333787,"DA","miR205,GSC"
"N",0.239218619994621,"NF","miR205,miR200a"
"P",0.000923800211999288,"TS","TWIST1,TWIST1"
"N",0.0525834493036519,"NF","TWIST1,TGFbeta"
"P",0.0700609110004333,"DA","TWIST1,miR101"
"P",0.263541263709623,"TS","TWIST1,TCF3"
"P",0.193238353263814,"TS","TWIST1,KLF8"
"N",0.29539971040332,"NF","TWIST1,CLDN7"
"N",0.212376806667748,"NF","TWIST1,miR200b"
"N",0.19719765197321,"NF","TWIST1,GRHL2"
"N",0.363549877069654,"NF","TWIST1,TWIST2"
"N",0.289814610487776,"NF","TWIST1,NP63"
"N",0.0804551938835899,"NF","TWIST1,miR34a"
"N",0.14209541196349,"NF","TWIST1,OVOL2"
"P",0.02680527457864,"TS","TWIST1,SNAI1"
"P",0.104321733251386,"DA","TWIST1,miR200c"
"N",0.182111188891007,"NF","TWIST1,ZEB1"
"P",0.23783048527833,"DA","TWIST1,FOXC2"
"N",0.278570498805971,"NF","TWIST1,SNAI2"
"P",0.193084856567647,"DA","TWIST1,CDH1"
"N",0.279749002032106,"NF","TWIST1,ZEB2"
"N",0.176599632919832,"NF","TWIST1,GSC"
"P",0.103702282190682,"TS","TWIST1,miR200a"
"P",0.194411531194161,"TS","TGFbeta,TGFbeta"
"P",0.0777872068304644,"DA","TGFbeta,miR101"
"P",0.217027683794184,"TS","TGFbeta,TCF3"
"P",0.203438772909226,"TS","TGFbeta,KLF8"
"N",0.274375673880243,"NF","TGFbeta,CLDN7"
"N",0.271289234806389,"NF","TGFbeta,miR200b"
"P",0.167735752051304,"DA","TGFbeta,GRHL2"
"P",0.146789761221562,"DA","TGFbeta,TWIST2"
"N",0.121587059592524,"NF","TGFbeta,NP63"
"N",0.0454859327242754,"NF","TGFbeta,miR34a"
"N",0.131907630397033,"NF","TGFbeta,OVOL2"
"P",0.105505508732384,"TS","TGFbeta,SNAI1"
"P",0.0894959025126413,"DA","TGFbeta,miR200c"
"N",0.145026501489949,"NF","TGFbeta,ZEB1"
"P",0.0775088138983922,"DA","TGFbeta,FOXC2"
"N",0.331266817102833,"NF","TGFbeta,SNAI2"
"N",0.211466569303408,"NF","TGFbeta,CDH1"
"P",0.275005618520058,"TS","TGFbeta,ZEB2"
"N",0.0073923859555536,"NF","TGFbeta,GSC"
"P",0.132240663952704,"TS","TGFbeta,miR200a"
"P",0.190866781880947,"TS","miR101,miR101"
"N",0.267911911895556,"NF","miR101,TCF3"
"N",0.231497050890224,"NF","miR101,KLF8"
"N",0.320040503734884,"NF","miR101,CLDN7"
"N",0.0434329084459988,"NF","miR101,miR200b"
"N",0.274527738511108,"NF","miR101,GRHL2"
"N",0.204086668915209,"NF","miR101,TWIST2"
"N",0.357582375917057,"NF","miR101,NP63"
"P",0.118567973932299,"DA","miR101,miR34a"
"N",0.259226704470092,"NF","miR101,OVOL2"
"N",0.0749848147036426,"NF","miR101,SNAI1"
"P",0.164133375768698,"DA","miR101,miR200c"
"N",0.143684432222437,"NF","miR101,ZEB1"
"N",0.136353333094625,"NF","miR101,FOXC2"
"N",0.314463404768166,"NF","miR101,SNAI2"
"N",0.240211372040687,"NF","miR101,CDH1"
"P",0.35127369744919,"TS","miR101,ZEB2"
"N",0.0874039116232671,"NF","miR101,GSC"
"P",0.20395012522737,"TS","miR101,miR200a"
"P",0.332904596369254,"DA","TCF3,TCF3"
"N",0.39585852918744,"NF","TCF3,KLF8"
"N",0.372381768459488,"NF","TCF3,CLDN7"
"P",0.235819651455761,"DA","TCF3,miR200b"
"N",0.274182035500467,"NF","TCF3,GRHL2"
"P",0.427156860240968,"DA","TCF3,TWIST2"
"N",0.34997394503486,"NF","TCF3,NP63"
"N",0.145562754556983,"NF","TCF3,miR34a"
"N",0.190981896736287,"NF","TCF3,OVOL2"
"P",0.0591636297784911,"DA","TCF3,SNAI1"
"N",0.22822011710667,"NF","TCF3,miR200c"
"N",0.255864295787487,"NF","TCF3,ZEB1"
"P",0.122955328400467,"TS","TCF3,FOXC2"
"P",0.380993377790613,"TS","TCF3,SNAI2"
"N",0.198828801381768,"NF","TCF3,CDH1"
"P",0.143933220636255,"TS","TCF3,ZEB2"
"P",0.341523363704403,"DA","TCF3,GSC"
"N",0.227896449650681,"NF","TCF3,miR200a"
"P",0.458812462005626,"TS","KLF8,KLF8"
"P",0.435335701277674,"TS","KLF8,CLDN7"
"P",0.203568672611608,"DA","KLF8,miR200b"
"P",0.390187217620389,"TS","KLF8,GRHL2"
"N",0.311678934443308,"NF","KLF8,TWIST2"
"P",0.44537099756974,"DA","KLF8,NP63"
"N",0.164112242122313,"NF","KLF8,miR34a"
"P",0.329388304369284,"DA","KLF8,OVOL2"
"N",0.109884682335343,"NF","KLF8,SNAI1"
"N",0.195969138262517,"NF","KLF8,miR200c"
"P",0.255864136539425,"DA","KLF8,ZEB1"
"N",0.122907563419798,"NF","KLF8,FOXC2"
"N",0.444248978842806,"NF","KLF8,SNAI2"
"P",0.261990034260552,"DA","KLF8,CDH1"
"N",0.293960713349844,"NF","KLF8,ZEB2"
"N",0.213918154783726,"NF","KLF8,GSC"
"N",0.235407659271206,"NF","KLF8,miR200a"
"P",0.411858940549722,"TS","CLDN7,CLDN7"
"N",0.407597737644625,"NF","CLDN7,miR200b"
"N",0.423394399689528,"NF","CLDN7,GRHL2"
"N",0.432340246330783,"NF","CLDN7,TWIST2"
"P",0.267365682953049,"DA","CLDN7,NP63"
"N",0.263583789053371,"NF","CLDN7,miR34a"
"N",0.251247756911802,"NF","CLDN7,OVOL2"
"N",0.158625174788691,"NF","CLDN7,SNAI1"
"P",0.399998203295534,"DA","CLDN7,miR200c"
"N",0.43722966745089,"NF","CLDN7,ZEB1"
"P",0.304818408905167,"TS","CLDN7,FOXC2"
"N",0.422734364706865,"NF","CLDN7,SNAI2"
"P",0.239970776762062,"DA","CLDN7,CDH1"
"P",0.216124485247071,"TS","CLDN7,ZEB2"
"N",0.400994407964367,"NF","CLDN7,GSC"
"P",0.429262257106221,"TS","CLDN7,miR200a"
"P",0.148687469266404,"TS","miR200b,miR200b"
"N",0.506261764866414,"NF","miR200b,GRHL2"
"P",0.142786861550224,"TS","miR200b,TWIST2"
"N",0.286867968331081,"NF","miR200b,NP63"
"N",0.167527436727416,"NF","miR200b,miR34a"
"N",0.327439796250361,"NF","miR200b,OVOL2"
"N",0.182059633191658,"NF","miR200b,SNAI1"
"P",0.259351205497674,"DA","miR200b,miR200c"
"N",0.50023380162234,"NF","miR200b,ZEB1"
"P",0.323985229278691,"TS","miR200b,FOXC2"
"N",0.319243293683831,"NF","miR200b,SNAI2"
"N",0.242398403414898,"NF","miR200b,CDH1"
"P",0.467750814657807,"TS","miR200b,ZEB2"
"N",0.295667477794366,"NF","miR200b,GSC"
"P",0.485351215562983,"TS","miR200b,miR200a"
"P",0.457860647070326,"DA","GRHL2,GRHL2"
"N",0.458210753662643,"NF","GRHL2,TWIST2"
"P",0.41640502120448,"TS","GRHL2,NP63"
"P",0.361423661084743,"TS","GRHL2,miR34a"
"P",0.236040297969032,"TS","GRHL2,OVOL2"
"P",0.199205226967536,"TS","GRHL2,SNAI1"
"N",0.406201075846471,"NF","GRHL2,miR200c"
"P",0.462972644263475,"TS","GRHL2,ZEB1"
"N",0.275420018971634,"NF","GRHL2,FOXC2"
"N",0.425724024765494,"NF","GRHL2,SNAI2"
"N",0.36128762780436,"NF","GRHL2,CDH1"
"P",0.189246524428149,"TS","GRHL2,ZEB2"
"P",0.304679892601536,"TS","GRHL2,GSC"
"N",0.434792963751316,"NF","GRHL2,miR200a"
"P",0.190269996785634,"DA","TWIST2,TWIST2"
"N",0.452809796677603,"NF","TWIST2,NP63"
"N",0.12412710240837,"NF","TWIST2,miR34a"
"N",0.375249834064635,"NF","TWIST2,OVOL2"
"P",0.125145043723437,"DA","TWIST2,SNAI1"
"P",0.284455451418976,"DA","TWIST2,miR200c"
"N",0.441968968416599,"NF","TWIST2,ZEB1"
"P",0.349947710432561,"TS","TWIST2,FOXC2"
"P",0.317104163795704,"TS","TWIST2,SNAI2"
"P",0.218817208463595,"TS","TWIST2,CDH1"
"P",0.247784006338858,"TS","TWIST2,ZEB2"
"P",0.103261633830304,"TS","TWIST2,GSC"
"P",0.339310765479721,"TS","TWIST2,miR200a"
"P",0.31784385411373,"DA","NP63,NP63"
"N",0.200863889784523,"NF","NP63,miR34a"
"P",0.120902931775869,"DA","NP63,OVOL2"
"N",0.137734659238891,"NF","NP63,SNAI1"
"P",0.217231905681991,"TS","NP63,miR200c"
"N",0.268181898566014,"NF","NP63,ZEB1"
"P",0.248418118938337,"DA","NP63,FOXC2"
"N",0.456814263439475,"NF","NP63,SNAI2"
"P",0.318521076960854,"TS","NP63,CDH1"
"N",0.107155597938949,"NF","NP63,ZEB2"
"N",0.227911831921009,"NF","NP63,GSC"
"P",0.24101357591799,"DA","NP63,miR200a"
"P",0.136369165504363,"DA","miR34a,miR34a"
"P",0.194427790991969,"DA","miR34a,OVOL2"
"P",0.022209368824888,"DA","miR34a,SNAI1"
"N",0.208824263521644,"NF","miR34a,miR200c"
"P",0.377101178195683,"DA","miR34a,ZEB1"
"N",0.278556773428013,"NF","miR34a,FOXC2"
"P",0.191669236784661,"TS","miR34a,SNAI2"
"N",0.237958029991378,"NF","miR34a,CDH1"
"P",0.149566223034046,"DA","miR34a,ZEB2"
"P",0.0928866806755078,"DA","miR34a,GSC"
"N",0.22631461808094,"NF","miR34a,miR200a"
"P",0.021181278794857,"TS","OVOL2,OVOL2"
"P",0.196170555211171,"DA","OVOL2,SNAI1"
"N",0.203581005636884,"NF","OVOL2,miR200c"
"P",0.240462939743268,"DA","OVOL2,ZEB1"
"P",0.158875998936052,"DA","OVOL2,FOXC2"
"N",0.360541779994929,"NF","OVOL2,SNAI2"
"N",0.258691490330031,"NF","OVOL2,CDH1"
"P",0.160541310977531,"DA","OVOL2,ZEB2"
"N",0.216766936707035,"NF","OVOL2,GSC"
"N",0.223673352018981,"NF","OVOL2,miR200a"
"P",0.156976557533916,"TS","SNAI1,SNAI1"
"N",0.114788548870171,"NF","SNAI1,miR200c"
"P",0.185499834662569,"DA","SNAI1,ZEB1"
"N",0.171488263937054,"NF","SNAI1,FOXC2"
"P",0.0710424449906769,"TS","SNAI1,SNAI2"
"N",0.168286869355347,"NF","SNAI1,CDH1"
"P",0.163279778585751,"DA","SNAI1,ZEB2"
"P",0.112408075656077,"DA","SNAI1,GSC"
"N",0.129570563842521,"NF","SNAI1,miR200a"
"P",0.370014941728944,"TS","miR200c,miR200c"
"N",0.395429925568658,"NF","miR200c,ZEB1"
"P",0.21929012490158,"DA","miR200c,FOXC2"
"P",0.310586659420912,"TS","miR200c,SNAI2"
"P",0.234229604987451,"TS","miR200c,CDH1"
"N",0.383483198808481,"NF","miR200c,ZEB2"
"P",0.0557491905908347,"TS","miR200c,GSC"
"N",0.222722703879259,"NF","miR200c,miR200a"
"P",0.26413725210793,"DA","ZEB1,ZEB1"
"N",0.311354852070549,"NF","ZEB1,FOXC2"
"N",0.297938265822617,"NF","ZEB1,SNAI2"
"N",0.44907264265315,"NF","ZEB1,CDH1"
"P",0.213134413372345,"DA","ZEB1,ZEB2"
"N",0.271265529121541,"NF","ZEB1,GSC"
"N",0.424539975616296,"NF","ZEB1,miR200a"
"P",0.158630699474105,"TS","FOXC2,FOXC2"
"P",0.164989284195356,"DA","FOXC2,SNAI2"
"P",0.316239064592136,"DA","FOXC2,CDH1"
"N",0.142002989466901,"NF","FOXC2,ZEB2"
"P",0.0697589940176284,"TS","FOXC2,GSC"
"P",0.220592617051824,"TS","FOXC2,miR200a"
"P",0.23512534795037,"DA","SNAI2,SNAI2"
"N",0.352334049393613,"NF","SNAI2,CDH1"
"P",0.349852782458224,"DA","SNAI2,ZEB2"
"N",0.246379174381893,"NF","SNAI2,GSC"
"P",0.379009767514848,"DA","SNAI2,miR200a"
"P",0.269603069987534,"TS","CDH1,CDH1"
"P",0.404479665987335,"DA","CDH1,ZEB2"
"N",0.299185073336336,"NF","CDH1,GSC"
"P",0.391385340100707,"DA","CDH1,miR200a"
"P",0.531478926503214,"DA","ZEB2,ZEB2"
"P",0.372855922962977,"DA","ZEB2,GSC"
"P",0.60919763024904,"DA","ZEB2,miR200a"
"P",0.00973405802203946,"TS","GSC,GSC"
"P",0.0984019149433598,"DA","GSC,miR200a"
"P",0.0754304660295732,"DA","miR200a,miR200a"
