"Nature","Strength","Type","Node"
"P",0.565882695284138,"DA","NP63,NP63"
"N",0.181542249540531,"NF","NP63,SNAI1"
"P",0.144397463784818,"TS","NP63,ZEB2"
"N",0.433746066379452,"NF","NP63,TWIST2"
"N",0.242507449663542,"NF","NP63,TGFbeta"
"N",0.205266436824443,"NF","NP63,miR200b"
"N",0.213375294144681,"NF","NP63,CDH1"
"P",0.466618274959973,"DA","NP63,miR205"
"N",0.220859447906371,"NF","NP63,TCF3"
"P",0.215829416724719,"DA","NP63,OVOL2"
"P",0.0799295741713284,"DA","NP63,miR200c"
"P",0.133777010168067,"DA","NP63,miR34a"
"N",0.0685533997468075,"NF","NP63,miR200a"
"P",0.330750143901859,"TS","NP63,miR101"
"N",0.402267953818155,"NF","NP63,SNAI2"
"P",0.340506723314446,"DA","NP63,KLF8"
"P",0.149519182460459,"DA","NP63,CLDN7"
"N",0.274295469202834,"NF","NP63,GSC"
"P",0.183775993029052,"TS","NP63,miR141"
"N",0.192099066055191,"NF","NP63,FOXC2"
"P",0.184172329488396,"TS","NP63,ZEB1"
"P",0.535621294628123,"TS","NP63,GRHL2"
"N",0.323677759500999,"NF","NP63,TWIST1"
"P",0.134978360888456,"DA","SNAI1,SNAI1"
"P",0.142688389031639,"TS","SNAI1,ZEB2"
"P",0.114812205832563,"DA","SNAI1,TWIST2"
"P",0.229876782700589,"DA","SNAI1,TGFbeta"
"P",0.184311433416969,"DA","SNAI1,miR200b"
"P",0.130214632690999,"TS","SNAI1,CDH1"
"N",0.191988083379177,"NF","SNAI1,miR205"
"N",0.254186702779157,"NF","SNAI1,TCF3"
"N",0.236127063019498,"NF","SNAI1,OVOL2"
"N",0.202291466908057,"NF","SNAI1,miR200c"
"P",0.191470488141771,"TS","SNAI1,miR34a"
"P",0.21524528127122,"DA","SNAI1,miR200a"
"N",0.402150601974702,"NF","SNAI1,miR101"
"N",0.201563288852449,"NF","SNAI1,SNAI2"
"P",0.274576944254911,"DA","SNAI1,KLF8"
"P",0.177315848848236,"DA","SNAI1,CLDN7"
"P",0.19457053258055,"TS","SNAI1,GSC"
"P",0.256733044582099,"TS","SNAI1,miR141"
"N",0.144389111293539,"NF","SNAI1,FOXC2"
"N",0.196809146884948,"NF","SNAI1,ZEB1"
"N",0.229117246796851,"NF","SNAI1,GRHL2"
"N",0.385474349766038,"NF","SNAI1,TWIST1"
"P",0.169051403038423,"TS","ZEB2,ZEB2"
"N",0.167632238718689,"NF","ZEB2,TWIST2"
"P",0.0410532829664984,"TS","ZEB2,TGFbeta"
"P",0.0596575101238932,"TS","ZEB2,miR200b"
"N",0.0260301846221032,"NF","ZEB2,CDH1"
"P",0.0416265155645532,"TS","ZEB2,miR205"
"N",0.0265153465572818,"NF","ZEB2,TCF3"
"P",0.0427745458637917,"TS","ZEB2,OVOL2"
"N",0.00526758859073802,"NF","ZEB2,miR200c"
"P",0.0163151529560539,"TS","ZEB2,miR34a"
"N",0.00252039118298334,"NF","ZEB2,miR200a"
"N",0.111655547039091,"NF","ZEB2,miR101"
"N",0.139650326010319,"NF","ZEB2,SNAI2"
"P",0.116573613347933,"DA","ZEB2,KLF8"
"N",0.0324150134817192,"NF","ZEB2,CLDN7"
"P",0.0264841643819815,"DA","ZEB2,GSC"
"P",0.0346794512370448,"DA","ZEB2,miR141"
"P",0.0610796364083883,"DA","ZEB2,FOXC2"
"P",0.0423570417185408,"DA","ZEB2,ZEB1"
"P",0.0780030256127311,"DA","ZEB2,GRHL2"
"P",0.122293348120421,"DA","ZEB2,TWIST1"
"P",0.234332434047854,"DA","TWIST2,TWIST2"
"P",0.168453263194948,"TS","TWIST2,TGFbeta"
"P",0.0882242706449149,"TS","TWIST2,miR200b"
"N",0.450518749469264,"NF","TWIST2,CDH1"
"N",0.210233937953554,"NF","TWIST2,miR205"
"P",0.589405998219447,"DA","TWIST2,TCF3"
"P",0.142533623904507,"TS","TWIST2,OVOL2"
"N",0.202718373804275,"NF","TWIST2,miR200c"
"N",0.386284636535305,"NF","TWIST2,miR34a"
"P",0.230298338169513,"TS","TWIST2,miR200a"
"P",0.1556398629525,"TS","TWIST2,miR101"
"P",0.531600215925855,"TS","TWIST2,SNAI2"
"N",0.501015560281887,"NF","TWIST2,KLF8"
"P",0.456423201389604,"TS","TWIST2,CLDN7"
"N",0.0505373290016184,"NF","TWIST2,GSC"
"N",0.115471608924003,"NF","TWIST2,miR141"
"N",0.18770659804531,"NF","TWIST2,FOXC2"
"N",0.232075135149834,"NF","TWIST2,ZEB1"
"N",0.219042608001758,"NF","TWIST2,GRHL2"
"P",0.373712051517402,"DA","TWIST2,TWIST1"
"P",0.244346794579642,"DA","TGFbeta,TGFbeta"
"P",0.296567832063814,"DA","TGFbeta,miR200b"
"P",0.314863659964068,"TS","TGFbeta,CDH1"
"P",0.154201351038635,"DA","TGFbeta,miR205"
"N",0.257000388991535,"NF","TGFbeta,TCF3"
"N",0.14457933013284,"NF","TGFbeta,OVOL2"
"N",0.168736179559615,"NF","TGFbeta,miR200c"
"P",0.0938905249738514,"TS","TGFbeta,miR34a"
"P",0.180295454068164,"DA","TGFbeta,miR200a"
"P",0.05857722450587,"TS","TGFbeta,miR101"
"P",0.353705275764418,"DA","TGFbeta,SNAI2"
"P",0.270656278159054,"DA","TGFbeta,KLF8"
"P",0.377673661753697,"DA","TGFbeta,CLDN7"
"P",0.241020265779054,"TS","TGFbeta,GSC"
"P",0.264836760874134,"TS","TGFbeta,miR141"
"P",0.169689160147996,"TS","TGFbeta,FOXC2"
"P",0.160505325965523,"TS","TGFbeta,ZEB1"
"N",0.237328997291752,"NF","TGFbeta,GRHL2"
"N",0.0809921721572551,"NF","TGFbeta,TWIST1"
"P",0.213256239096644,"DA","miR200b,miR200b"
"P",0.307212850090769,"TS","miR200b,CDH1"
"P",0.140027605172648,"DA","miR200b,miR205"
"N",0.309580564820783,"NF","miR200b,TCF3"
"P",0.170524443797141,"DA","miR200b,OVOL2"
"P",0.0275491621182681,"DA","miR200b,miR200c"
"N",0.105297361900789,"NF","miR200b,miR34a"
"P",0.0727885139635325,"DA","miR200b,miR200a"
"P",0.0811392676089262,"TS","miR200b,miR101"
"P",0.386478260201025,"DA","miR200b,SNAI2"
"P",0.304119457140212,"DA","miR200b,KLF8"
"P",0.349552700866869,"DA","miR200b,CLDN7"
"P",0.197688776998202,"TS","miR200b,GSC"
"P",0.119836822533149,"TS","miR200b,miR141"
"P",0.156420993644895,"TS","miR200b,FOXC2"
"P",0.0797617673685362,"TS","miR200b,ZEB1"
"P",0.179034028035937,"TS","miR200b,GRHL2"
"N",0.18501741052379,"NF","miR200b,TWIST1"
"P",0.224105397407672,"DA","CDH1,CDH1"
"N",0.0773004243569935,"NF","CDH1,miR205"
"P",0.373806951451254,"DA","CDH1,TCF3"
"N",0.162753881128554,"NF","CDH1,OVOL2"
"N",0.086913906402956,"NF","CDH1,miR200c"
"N",0.0652752663467169,"NF","CDH1,miR34a"
"P",0.156606469916644,"TS","CDH1,miR200a"
"N",0.310616375726815,"NF","CDH1,miR101"
"P",0.507273352896541,"TS","CDH1,SNAI2"
"N",0.50981651253216,"NF","CDH1,KLF8"
"P",0.286943647759818,"TS","CDH1,CLDN7"
"P",0.232155663573712,"DA","CDH1,GSC"
"N",0.123285953736026,"NF","CDH1,miR141"
"N",0.19325966748556,"NF","CDH1,FOXC2"
"N",0.15939870688669,"NF","CDH1,ZEB1"
"N",0.192493034593408,"NF","CDH1,GRHL2"
"P",0.307642010602613,"DA","CDH1,TWIST1"
"P",0.191669580669062,"DA","miR205,miR205"
"N",0.067472346954998,"NF","miR205,TCF3"
"P",0.183328019880504,"DA","miR205,OVOL2"
"P",0.0758925350374903,"DA","miR205,miR200c"
"P",0.0710358575169389,"DA","miR205,miR34a"
"N",0.0632225983950912,"NF","miR205,miR200a"
"N",0.0664193799838495,"NF","miR205,miR101"
"N",0.0767865806596427,"NF","miR205,SNAI2"
"N",0.0662301561142639,"NF","miR205,KLF8"
"P",0.0887756033708407,"DA","miR205,CLDN7"
"P",0.188139583371328,"TS","miR205,GSC"
"P",0.132570212189202,"TS","miR205,miR141"
"N",0.183323081643448,"NF","miR205,FOXC2"
"P",0.115581342316245,"TS","miR205,ZEB1"
"P",0.365535560527561,"TS","miR205,GRHL2"
"N",0.176793396039097,"NF","miR205,TWIST1"
"P",0.322292836557032,"DA","TCF3,TCF3"
"P",0.0821897050898875,"TS","TCF3,OVOL2"
"P",0.0611580942150737,"TS","TCF3,miR200c"
"N",0.084139002805721,"NF","TCF3,miR34a"
"N",0.0567236285549402,"NF","TCF3,miR200a"
"N",0.493022828916926,"NF","TCF3,miR101"
"P",0.556478234735203,"TS","TCF3,SNAI2"
"N",0.458309696631095,"NF","TCF3,KLF8"
"P",0.233646292251461,"TS","TCF3,CLDN7"
"N",0.323368329436739,"NF","TCF3,GSC"
"N",0.101443317360131,"NF","TCF3,miR141"
"N",0.120887563347795,"NF","TCF3,FOXC2"
"N",0.089011236049831,"NF","TCF3,ZEB1"
"N",0.092651478017194,"NF","TCF3,GRHL2"
"P",0.187122242409281,"DA","TCF3,TWIST1"
"P",0.0238063657726806,"TS","OVOL2,OVOL2"
"P",0.0957607195978309,"DA","OVOL2,miR200c"
"P",0.142655062064504,"DA","OVOL2,miR34a"
"N",0.0838562042345731,"NF","OVOL2,miR200a"
"N",0.150480794835348,"NF","OVOL2,miR101"
"P",0.10563174528986,"DA","OVOL2,SNAI2"
"N",0.137530141409034,"NF","OVOL2,KLF8"
"P",0.0892449198005975,"DA","OVOL2,CLDN7"
"N",0.167296468206208,"NF","OVOL2,GSC"
"P",0.141364285200379,"TS","OVOL2,miR141"
"N",0.207815211515521,"NF","OVOL2,FOXC2"
"P",0.132114986352532,"TS","OVOL2,ZEB1"
"P",0.200333988534692,"TS","OVOL2,GRHL2"
"P",0.176798858137237,"TS","OVOL2,TWIST1"
"P",0.00437185366072084,"TS","miR200c,miR200c"
"P",0.166093115607632,"DA","miR200c,miR34a"
"N",0.00831930599722302,"NF","miR200c,miR200a"
"N",0.0292281538152983,"NF","miR200c,miR101"
"N",0.162729802524236,"NF","miR200c,SNAI2"
"N",0.0686535235728039,"NF","miR200c,KLF8"
"P",0.0498321675517101,"DA","miR200c,CLDN7"
"N",0.203855718847118,"NF","miR200c,GSC"
"P",0.0235780184110244,"TS","miR200c,miR141"
"N",0.165118028097289,"NF","miR200c,FOXC2"
"N",0.0106778810756147,"NF","miR200c,ZEB1"
"P",0.127351047381061,"TS","miR200c,GRHL2"
"P",0.0560667265416302,"TS","miR200c,TWIST1"
"P",0.0900009807267104,"DA","miR34a,miR34a"
"N",0.158497886500448,"NF","miR34a,miR200a"
"P",0.131983187738886,"TS","miR34a,miR101"
"N",0.213812734792247,"NF","miR34a,SNAI2"
"P",0.0759311137067304,"DA","miR34a,KLF8"
"P",0.0281111934943108,"DA","miR34a,CLDN7"
"N",0.052586794037883,"NF","miR34a,GSC"
"P",0.0370711935867486,"TS","miR34a,miR141"
"N",0.171997868800261,"NF","miR34a,FOXC2"
"P",0.0423974071680958,"TS","miR34a,ZEB1"
"P",0.164115791936627,"TS","miR34a,GRHL2"
"N",0.0943260739973501,"NF","miR34a,TWIST1"
"P",0.0122667583337252,"DA","miR200a,miR200a"
"N",0.0077313461317446,"NF","miR200a,miR101"
"P",0.203537153567643,"DA","miR200a,SNAI2"
"N",0.047480911703522,"NF","miR200a,KLF8"
"P",0.0568805918383368,"DA","miR200a,CLDN7"
"P",0.21569337713896,"TS","miR200a,GSC"
"P",0.0306264426976511,"TS","miR200a,miR141"
"P",0.17937050308042,"TS","miR200a,FOXC2"
"P",0.0229080372819212,"TS","miR200a,ZEB1"
"P",0.116111800264872,"TS","miR200a,GRHL2"
"N",0.0516618392419682,"NF","miR200a,TWIST1"
"P",0.430797816471954,"TS","miR101,miR101"
"N",0.424550669879638,"NF","miR101,SNAI2"
"P",0.412665863711967,"DA","miR101,KLF8"
"N",0.318658793032143,"NF","miR101,CLDN7"
"P",0.176461599319792,"DA","miR101,GSC"
"P",0.0627556677632191,"DA","miR101,miR141"
"N",0.0993407108145003,"NF","miR101,FOXC2"
"P",0.0375211791332801,"DA","miR101,ZEB1"
"P",0.0678104123034268,"DA","miR101,GRHL2"
"N",0.225653033118672,"NF","miR101,TWIST1"
"P",0.590051844710806,"DA","SNAI2,SNAI2"
