"Nature","Strength","Type","Node"
"P",0.157875906917508,"TS","miR200c,miR200c"
"P",0.132711821672092,"TS","miR200c,miR200b"
"N",0.106085348945635,"NF","miR200c,miR205"
"N",0.22475853907842,"NF","miR200c,SNAI1"
"P",0.154991640453034,"TS","miR200c,TWIST2"
"N",0.126960376368001,"NF","miR200c,KLF8"
"N",0.0379279385836226,"NF","miR200c,CLDN7"
"P",0.0867555848706488,"TS","miR200c,CDH1"
"N",0.0833701350582757,"NF","miR200c,SNAI2"
"N",0.0447002263666997,"NF","miR200c,ZEB1"
"N",0.314214516774347,"NF","miR200c,ZEB2"
"N",0.0287342702684338,"NF","miR200c,GRHL2"
"P",0.222442975409143,"DA","miR200c,FOXC2"
"P",0.190263430686207,"TS","miR200c,miR34a"
"N",0.19929746819681,"NF","miR200c,TCF3"
"N",0.0520513049546536,"NF","miR200c,OVOL2"
"N",0.125741375388475,"NF","miR200c,GSC"
"N",0.11216123813042,"NF","miR200c,TGFbeta"
"P",0.191539702968257,"DA","miR200c,miR200a"
"N",0.0342602715683122,"NF","miR200c,NP63"
"N",0.104394957611068,"NF","miR200c,miR141"
"P",0.216328937471452,"DA","miR200c,TWIST1"
"N",0.170000808224729,"NF","miR200c,miR101"
"P",0.107547736426677,"TS","miR200b,miR200b"
"N",0.120442698244635,"NF","miR200b,miR205"
"N",0.233981588245859,"NF","miR200b,SNAI1"
"P",0.165854569713263,"TS","miR200b,TWIST2"
"P",0.1181233347146,"DA","miR200b,KLF8"
"P",0.0290908969302213,"DA","miR200b,CLDN7"
"N",0.0777681404774572,"NF","miR200b,CDH1"
"P",0.0745733498605679,"DA","miR200b,SNAI2"
"N",0.0485979947241648,"NF","miR200b,ZEB1"
"N",0.343225801504574,"NF","miR200b,ZEB2"
"P",0.0261587348489657,"DA","miR200b,GRHL2"
"P",0.22651794272762,"DA","miR200b,FOXC2"
"P",0.185384169961792,"TS","miR200b,miR34a"
"P",0.190460426543409,"TS","miR200b,TCF3"
"P",0.112691372732962,"TS","miR200b,OVOL2"
"N",0.117458077489446,"NF","miR200b,GSC"
"P",0.147514459671039,"TS","miR200b,TGFbeta"
"P",0.200581387993997,"DA","miR200b,miR200a"
"P",0.0831778411253916,"TS","miR200b,NP63"
"N",0.0792308723656521,"NF","miR200b,miR141"
"P",0.231350726254941,"DA","miR200b,TWIST1"
"N",0.1756573079499,"NF","miR200b,miR101"
"P",0.0757037418678552,"TS","miR205,miR205"
"P",0.19320401384253,"TS","miR205,SNAI1"
"P",0.180327608920403,"DA","miR205,TWIST2"
"P",0.0810346943285881,"TS","miR205,KLF8"
"P",0.0253827353702274,"TS","miR205,CLDN7"
"P",0.0741114406136316,"TS","miR205,CDH1"
"P",0.0695790424942504,"TS","miR205,SNAI2"
"P",0.033916756467387,"TS","miR205,ZEB1"
"N",0.184212121098328,"NF","miR205,ZEB2"
"P",0.143738579438326,"TS","miR205,GRHL2"
"N",0.135732527321492,"NF","miR205,FOXC2"
"P",0.108701919582932,"DA","miR205,miR34a"
"P",0.12311384950132,"DA","miR205,TCF3"
"P",0.0785962513630501,"DA","miR205,OVOL2"
"P",0.0716554466220446,"DA","miR205,GSC"
"P",0.102144842486381,"DA","miR205,TGFbeta"
"P",0.113000802601848,"DA","miR205,miR200a"
"P",0.135939228295002,"DA","miR205,NP63"
"N",0.0213175308564204,"NF","miR205,miR141"
"N",0.20395246750685,"NF","miR205,TWIST1"
"P",0.14340853689397,"DA","miR205,miR101"
"P",0.368002012202626,"DA","SNAI1,SNAI1"
"P",0.203910776519449,"TS","SNAI1,TWIST2"
"P",0.284536415924048,"DA","SNAI1,KLF8"
"P",0.221492113543944,"DA","SNAI1,CLDN7"
"P",0.244254813830247,"DA","SNAI1,CDH1"
"N",0.178326632184138,"NF","SNAI1,SNAI2"
"N",0.166002567330877,"NF","SNAI1,ZEB1"
"N",0.233625241245142,"NF","SNAI1,ZEB2"
"N",0.20867594958903,"NF","SNAI1,GRHL2"
"P",0.373806253351963,"DA","SNAI1,FOXC2"
"P",0.402544386657473,"TS","SNAI1,miR34a"
"P",0.396715782693796,"TS","SNAI1,TCF3"
"N",0.257649204386156,"NF","SNAI1,OVOL2"
"P",0.124940454309922,"TS","SNAI1,GSC"
"P",0.287024520602181,"TS","SNAI1,TGFbeta"
"P",0.348496678895348,"DA","SNAI1,miR200a"
"N",0.166607623876944,"NF","SNAI1,NP63"
"P",0.297409747219854,"TS","SNAI1,miR141"
"N",0.468988532492125,"NF","SNAI1,TWIST1"
"P",0.397721473606305,"TS","SNAI1,miR101"
"P",0.248145566675408,"DA","TWIST2,TWIST2"
"P",0.176304116439962,"TS","TWIST2,KLF8"
"P",0.104726099591104,"TS","TWIST2,CLDN7"
"P",0.167179700278776,"TS","TWIST2,CDH1"
"P",0.162536444216225,"TS","TWIST2,SNAI2"
"N",0.148546875170921,"NF","TWIST2,ZEB1"
"P",0.214793746064649,"TS","TWIST2,ZEB2"
"N",0.136122250919712,"NF","TWIST2,GRHL2"
"P",0.28939440183476,"TS","TWIST2,FOXC2"
"P",0.253785196612533,"DA","TWIST2,miR34a"
"P",0.325543899322055,"DA","TWIST2,TCF3"
