"Nature","Strength","Type","Node"
"P",0.180062780797279,"DA","miR101,miR101"
"P",0.189861665401506,"TS","miR101,ZEB2"
"N",0.157814841354962,"NF","miR101,GSC"
"N",0.0953251751285164,"NF","miR101,NP63"
"P",0.204661213312032,"DA","miR101,KLF8"
"P",0.040097170389895,"DA","miR101,CDH1"
"P",0.0789290789259003,"TS","miR101,TWIST2"
"P",0.12605194123075,"DA","miR101,miR205"
"P",0.10910344387438,"DA","miR101,miR200a"
"N",0.143461492595079,"NF","miR101,ZEB1"
"N",0.0999504337837608,"NF","miR101,miR200c"
"P",0.122826860087934,"TS","miR101,OVOL2"
"P",0.0952170563886473,"DA","miR101,FOXC2"
"N",0.0435470238350206,"NF","miR101,miR200b"
"N",0.123407858985069,"NF","miR101,miR141"
"N",0.0993278696456443,"NF","miR101,TGFbeta"
"P",0.0403788770623253,"TS","miR101,TWIST1"
"N",0.191685955421003,"NF","miR101,GRHL2"
"P",0.0976431986783603,"TS","miR101,SNAI2"
"P",0.0505824309631389,"TS","miR101,TCF3"
"P",0.105430538458751,"TS","miR101,CLDN7"
"P",0.0937828986196102,"TS","miR101,SNAI1"
"N",0.146969661497942,"NF","miR101,miR34a"
"P",0.174599957452767,"TS","ZEB2,ZEB2"
"N",0.0833914227077334,"NF","ZEB2,GSC"
"N",0.0738015154945658,"NF","ZEB2,NP63"
"P",0.125768873521595,"TS","ZEB2,KLF8"
"P",0.0460722719518365,"TS","ZEB2,CDH1"
"N",0.0918644159334982,"NF","ZEB2,TWIST2"
"N",0.0282723542088348,"NF","ZEB2,miR205"
"P",0.00929561251096329,"TS","ZEB2,miR200a"
"N",0.010910324801012,"NF","ZEB2,ZEB1"
"P",0.00412830585779806,"DA","ZEB2,miR200c"
"N",0.0271506427815516,"NF","ZEB2,OVOL2"
"N",0.0192804103381473,"NF","ZEB2,FOXC2"
"N",0.0165806753743669,"NF","ZEB2,miR200b"
"N",0.0226636211843993,"NF","ZEB2,miR141"
"N",0.0251277420564882,"NF","ZEB2,TGFbeta"
"P",0.0222988502468448,"DA","ZEB2,TWIST1"
"N",0.0476839606552678,"NF","ZEB2,GRHL2"
"P",0.120322909889042,"DA","ZEB2,SNAI2"
"P",0.0412564900270245,"DA","ZEB2,TCF3"
"N",0.0483096385363266,"NF","ZEB2,CLDN7"
"P",0.0683712414808772,"DA","ZEB2,SNAI1"
"P",0.126382285989276,"DA","ZEB2,miR34a"
"P",0.0641968697074374,"DA","GSC,GSC"
"P",0.0490480195165092,"DA","GSC,NP63"
"N",0.116920533318185,"NF","GSC,KLF8"
"P",0.0379022188475383,"DA","GSC,CDH1"
"P",0.0255953201950105,"DA","GSC,TWIST2"
"N",0.077465861378515,"NF","GSC,miR205"
"P",0.135163938858646,"DA","GSC,miR200a"
"P",0.0935732731395424,"DA","GSC,ZEB1"
"P",0.137267690546319,"TS","GSC,miR200c"
"N",0.0828134164005976,"NF","GSC,OVOL2"
"N",0.167743627094106,"NF","GSC,FOXC2"
"N",0.147534321372046,"NF","GSC,miR200b"
"P",0.183142526737445,"TS","GSC,miR141"
"P",0.225646790692865,"TS","GSC,TGFbeta"
"P",0.244971170472147,"TS","GSC,TWIST1"
"P",0.195123516847864,"TS","GSC,GRHL2"
"P",0.0359170690677723,"TS","GSC,SNAI2"
"P",0.241601597857481,"TS","GSC,TCF3"
"P",0.0642405727580536,"TS","GSC,CLDN7"
"N",0.172375381419391,"NF","GSC,SNAI1"
"N",0.0457188924356855,"NF","GSC,miR34a"
"P",0.0326470944111678,"DA","NP63,NP63"
"N",0.0555641525697464,"NF","NP63,KLF8"
"P",0.141481246838138,"DA","NP63,CDH1"
"P",0.0422386090449148,"DA","NP63,TWIST2"
"N",0.139111434288116,"NF","NP63,miR205"
"N",0.0338659213964474,"NF","NP63,miR200a"
"N",0.0281119961980273,"NF","NP63,ZEB1"
"N",0.0200319645179878,"NF","NP63,miR200c"
"N",0.104354808278014,"NF","NP63,OVOL2"
"P",0.077590240022013,"TS","NP63,FOXC2"
"N",0.107243374224809,"NF","NP63,miR200b"
"N",0.0187837222666084,"NF","NP63,miR141"
"P",0.00258309762951061,"TS","NP63,TGFbeta"
"N",0.0480822426299047,"NF","NP63,TWIST1"
"P",0.175637121519396,"TS","NP63,GRHL2"
"N",0.0433529569872819,"NF","NP63,SNAI2"
"N",0.0535576842361001,"NF","NP63,TCF3"
"N",0.0349783924124207,"NF","NP63,CLDN7"
"N",0.129485664439165,"NF","NP63,SNAI1"
"N",0.0506783789678383,"NF","NP63,miR34a"
"P",0.0292631443733972,"DA","KLF8,KLF8"
"P",0.0357915392417812,"DA","KLF8,CDH1"
"P",0.00500472797931709,"TS","KLF8,TWIST2"
"P",0.0900835283752976,"DA","KLF8,miR205"
"P",0.0503130105328628,"DA","KLF8,miR200a"
