"Nature","Strength","Type","Node"
"P",0.0315509013941641,"DA","ZEB2,miR205"
"N",0.0157350502793973,"NF","ZEB2,miR200a"
"P",0.0254024851560262,"DA","ZEB2,TCF3"
"P",0.0105741374732844,"DA","ZEB2,CLDN7"
"N",0.0516473812383206,"NF","ZEB2,SNAI2"
"P",0.0554338635970744,"DA","NP63,NP63"
"P",0.134904596189976,"DA","NP63,GSC"
"N",0.0642241400095176,"NF","NP63,TWIST2"
"P",0.10012315816436,"TS","NP63,GRHL2"
"P",0.0501020922253333,"TS","NP63,miR34a"
"N",0.124195561780766,"NF","NP63,TGFbeta"
"P",0.330364341828033,"DA","NP63,OVOL2"
"P",0.160114097388235,"TS","NP63,CDH1"
"P",0.0123079468634565,"TS","NP63,KLF8"
"P",0.0641718675666168,"TS","NP63,miR200c"
"P",0.0411755516936241,"TS","NP63,miR141"
"N",0.155639846929001,"NF","NP63,FOXC2"
"P",0.156812297382735,"DA","NP63,miR200b"
"N",0.0417990894838426,"NF","NP63,ZEB1"
"P",0.174272504938959,"DA","NP63,TWIST1"
"P",0.174379180138811,"TS","NP63,miR205"
"P",0.0666349274097483,"DA","NP63,miR200a"
"N",0.157396289547611,"NF","NP63,TCF3"
"N",0.00730674139117588,"NF","NP63,CLDN7"
"P",0.0509797173702921,"DA","NP63,SNAI2"
"P",0.0553939805501574,"DA","GSC,GSC"
"P",0.0645590293043309,"DA","GSC,TWIST2"
"P",0.170726756962236,"TS","GSC,GRHL2"
"P",0.0874028348521604,"TS","GSC,miR34a"
"P",0.0396254476321026,"TS","GSC,TGFbeta"
"P",0.344939019801327,"DA","GSC,OVOL2"
"P",0.0628743875593886,"TS","GSC,CDH1"
"P",0.132888303933462,"TS","GSC,KLF8"
"P",0.150120704059031,"TS","GSC,miR200c"
"N",0.146048768069435,"NF","GSC,miR141"
"N",0.0630948927705812,"NF","GSC,FOXC2"
"P",0.140222195288546,"DA","GSC,miR200b"
"P",0.0721564643358532,"TS","GSC,ZEB1"
"N",0.13110961137275,"NF","GSC,TWIST1"
"P",0.0412035476687828,"TS","GSC,miR205"
"P",0.108068857437586,"DA","GSC,miR200a"
"N",0.130941921966669,"NF","GSC,TCF3"
"P",0.0547544586540125,"DA","GSC,CLDN7"
"P",0.0499705112527474,"DA","GSC,SNAI2"
"P",0.0122878042867146,"TS","TWIST2,TWIST2"
"N",0.123486452092445,"NF","TWIST2,GRHL2"
"P",0.327013843476256,"TS","TWIST2,miR34a"
"P",0.0513283812567445,"TS","TWIST2,TGFbeta"
"N",0.287326089602696,"NF","TWIST2,OVOL2"
"P",0.216182646857501,"TS","TWIST2,CDH1"
"P",0.100472081956608,"TS","TWIST2,KLF8"
"P",0.0711882368661715,"DA","TWIST2,miR200c"
"N",0.108460619045884,"NF","TWIST2,miR141"
"P",0.213675591775668,"TS","TWIST2,FOXC2"
"N",0.0687943463030192,"NF","TWIST2,miR200b"
"P",0.14401662567622,"DA","TWIST2,ZEB1"
"P",0.224465320408022,"DA","TWIST2,TWIST1"
"P",0.0974350354576787,"DA","TWIST2,miR205"
"N",0.0843077476489845,"NF","TWIST2,miR200a"
"N",0.269953597739788,"NF","TWIST2,TCF3"
"N",0.125120784739949,"NF","TWIST2,CLDN7"
"N",0.0668983944857443,"NF","TWIST2,SNAI2"
"P",0.0949462152577378,"TS","GRHL2,GRHL2"
"P",0.111332347499272,"DA","GRHL2,miR34a"
"N",0.13808416661517,"NF","GRHL2,TGFbeta"
"P",0.123314936727769,"TS","GRHL2,OVOL2"
"P",0.0991671371305927,"DA","GRHL2,CDH1"
"P",0.00865146743623357,"DA","GRHL2,KLF8"
"P",0.102061200424226,"TS","GRHL2,miR200c"
"N",0.094104453712415,"NF","GRHL2,miR141"
"N",0.0733973883641138,"NF","GRHL2,FOXC2"
"N",0.0997946819517351,"NF","GRHL2,miR200b"
"N",0.0867309903713792,"NF","GRHL2,ZEB1"
"P",0.123813597541783,"TS","GRHL2,TWIST1"
"P",0.0241999598950973,"DA","GRHL2,miR205"
"N",0.0947402560426489,"NF","GRHL2,miR200a"
"N",0.0613369415015522,"NF","GRHL2,TCF3"
"N",0.0830398766810771,"NF","GRHL2,CLDN7"
"P",0.0322115957194292,"TS","GRHL2,SNAI2"
"P",0.212821173234906,"DA","miR34a,miR34a"
"P",0.181304487285365,"DA","miR34a,TGFbeta"
"P",0.227706449421376,"TS","miR34a,OVOL2"
"P",0.162604950956177,"DA","miR34a,CDH1"
"P",0.0737847515103307,"DA","miR34a,KLF8"
"P",0.0580384126902761,"DA","miR34a,miR200c"
"N",0.0241223078289067,"NF","miR34a,miR141"
"P",0.252280033304341,"DA","miR34a,FOXC2"
"P",0.0579455107037306,"TS","miR34a,miR200b"
"N",0.00415163965742021,"NF","miR34a,ZEB1"
"N",0.328825819257966,"NF","miR34a,TWIST1"
"N",0.0147690326878028,"NF","miR34a,miR205"
"N",0.06868549183204,"NF","miR34a,miR200a"
"N",0.27385485539495,"NF","miR34a,TCF3"
"P",0.0439380195550462,"TS","miR34a,CLDN7"
"P",0.168962295248507,"TS","miR34a,SNAI2"
"P",0.176424733915264,"TS","TGFbeta,TGFbeta"
"N",0.274666878738347,"NF","TGFbeta,OVOL2"
"P",0.0547192219373406,"DA","TGFbeta,CDH1"
"P",0.0960581404972019,"DA","TGFbeta,KLF8"
"N",0.110921017364203,"NF","TGFbeta,miR200c"
"P",0.113916500554215,"DA","TGFbeta,miR141"
"N",0.115436829646571,"NF","TGFbeta,FOXC2"
"N",0.173368518193953,"NF","TGFbeta,miR200b"
"N",0.0402361767321527,"NF","TGFbeta,ZEB1"
"N",0.0969007299451226,"NF","TGFbeta,TWIST1"
"N",0.030374716484171,"NF","TGFbeta,miR205"
"P",0.101785481724061,"TS","TGFbeta,miR200a"
"N",0.0962301566785755,"NF","TGFbeta,TCF3"
"N",0.022360693704109,"NF","TGFbeta,CLDN7"
"P",0.0352213395328837,"TS","TGFbeta,SNAI2"
"P",0.239799170693776,"DA","OVOL2,OVOL2"
"P",0.27140832059387,"TS","OVOL2,CDH1"
"N",0.101945055420879,"NF","OVOL2,KLF8"
"N",0.184549565757843,"NF","OVOL2,miR200c"
"P",0.183670776508484,"TS","OVOL2,miR141"
"N",0.220620349768269,"NF","OVOL2,FOXC2"
"P",0.249053450832247,"DA","OVOL2,miR200b"
"N",0.197910284708146,"NF","OVOL2,ZEB1"
"P",0.235621068191827,"DA","OVOL2,TWIST1"
"P",0.325854834715694,"TS","OVOL2,miR205"
"P",0.191035706739799,"DA","OVOL2,miR200a"
"N",0.147768171271757,"NF","OVOL2,TCF3"
"N",0.10998240606689,"NF","OVOL2,CLDN7"
"P",0.180583239584175,"DA","OVOL2,SNAI2"
"P",0.255986874342848,"DA","CDH1,CDH1"
"P",0.234037401714513,"DA","CDH1,KLF8"
"P",0.0301706480102702,"TS","CDH1,miR200c"
"P",0.0263651803902087,"TS","CDH1,miR141"
"P",0.121819952140697,"DA","CDH1,FOXC2"
"P",0.0634173856586082,"TS","CDH1,miR200b"
"N",0.00960957180210568,"NF","CDH1,ZEB1"
"P",0.203133579542407,"TS","CDH1,TWIST1"
"P",0.0532452699259,"DA","CDH1,miR205"
"P",0.0314305303810067,"DA","CDH1,miR200a"
"N",0.379877794828373,"NF","CDH1,TCF3"
"P",0.228967608449565,"TS","CDH1,CLDN7"
"P",0.189340939852405,"TS","CDH1,SNAI2"
"P",0.0123670178205754,"DA","KLF8,KLF8"
"N",0.0924470264292733,"NF","KLF8,miR200c"
"N",0.0890463181001042,"NF","KLF8,miR141"
"P",0.131635606534242,"DA","KLF8,FOXC2"
"P",0.104767475617279,"TS","KLF8,miR200b"
"N",0.0183604488257496,"NF","KLF8,ZEB1"
"N",0.236399631524502,"NF","KLF8,TWIST1"
"N",0.022089389789243,"NF","KLF8,miR205"
"N",0.0941102801351688,"NF","KLF8,miR200a"
"N",0.157689882027322,"NF","KLF8,TCF3"
"P",0.00765956356574252,"TS","KLF8,CLDN7"
"P",0.0675479219197749,"TS","KLF8,SNAI2"
"P",0.026823201448182,"TS","miR200c,miR200c"
"N",0.0336652029518625,"NF","miR200c,miR141"
"P",0.0235241673951002,"DA","miR200c,FOXC2"
"P",0.0511990263906685,"DA","miR200c,miR200b"
"P",0.0222218979116067,"TS","miR200c,ZEB1"
"N",0.0175078170846215,"NF","miR200c,TWIST1"
"P",0.043176050325616,"DA","miR200c,miR205"
"N",0.0216423165108709,"NF","miR200c,miR200a"
"N",0.00754892885224948,"NF","miR200c,TCF3"
"P",0.0251303652123954,"DA","miR200c,CLDN7"
"P",0.0764262051469516,"DA","miR200c,SNAI2"
"P",0.040507204455543,"DA","miR141,miR141"
"N",0.0253246778316841,"NF","miR141,FOXC2"
"N",0.0538933819323781,"NF","miR141,miR200b"
"N",0.0239435122732532,"NF","miR141,ZEB1"
"P",0.0642128679634858,"DA","miR141,TWIST1"
"N",0.0411291947467491,"NF","miR141,miR205"
"P",0.0284843180145514,"TS","miR141,miR200a"
"N",0.00414822052308039,"NF","miR141,TCF3"
"P",0.0217296568832263,"DA","miR141,CLDN7"
"P",0.0727016670221127,"DA","miR141,SNAI2"
"P",0.22567590708932,"DA","FOXC2,FOXC2"
"N",0.0437498094229475,"NF","FOXC2,miR200b"
"N",0.116099508252688,"NF","FOXC2,ZEB1"
"N",0.196137063695753,"NF","FOXC2,TWIST1"
"P",0.142136645418228,"TS","FOXC2,miR205"
"N",0.025842522637158,"NF","FOXC2,miR200a"
"N",0.206382237888387,"NF","FOXC2,TCF3"
"P",0.116237800279888,"TS","FOXC2,CLDN7"
"P",0.12452184580979,"TS","FOXC2,SNAI2"
"P",0.03755663463494,"TS","miR200b,miR200b"
"N",0.0191917841087248,"NF","miR200b,ZEB1"
"N",0.0178488382493701,"NF","miR200b,TWIST1"
"P",0.051489724825042,"TS","miR200b,miR205"
"N",0.0504530654222975,"NF","miR200b,miR200a"
"N",0.0208901381611521,"NF","miR200b,TCF3"
"N",0.023628471148647,"NF","miR200b,CLDN7"
"N",0.0697398626615431,"NF","miR200b,SNAI2"
"P",0.20676397111756,"TS","ZEB1,ZEB1"
"N",0.155177278231984,"NF","ZEB1,TWIST1"
"P",0.0410296446977037,"DA","ZEB1,miR205"
"N",0.0241807650410019,"NF","ZEB1,miR200a"
"P",0.0938128394010562,"TS","ZEB1,TCF3"
"N",0.00461921448325216,"NF","ZEB1,CLDN7"
"N",0.0121086219599626,"NF","ZEB1,SNAI2"
"P",0.257443855535556,"TS","TWIST1,TWIST1"
"N",0.111288046153481,"NF","TWIST1,miR205"
"P",0.041077023488769,"TS","TWIST1,miR200a"
"P",0.181001729990138,"DA","TWIST1,TCF3"
"P",0.214252412729689,"DA","TWIST1,CLDN7"
"P",0.193321331768677,"DA","TWIST1,SNAI2"
"P",0.0935922109535768,"DA","miR205,miR205"
"P",0.0408728964560934,"TS","miR205,miR200a"
"P",0.0950012972111224,"TS","miR205,TCF3"
"P",0.00692010723008497,"TS","miR205,CLDN7"
"P",0.0126488915894804,"TS","miR205,SNAI2"
"P",0.0164614315735598,"DA","miR200a,miR200a"
"N",0.00921218255814504,"NF","miR200a,TCF3"
"P",0.0267936189182909,"TS","miR200a,CLDN7"
"P",0.0777942540942159,"TS","miR200a,SNAI2"
"P",0.303012746234068,"TS","TCF3,TCF3"
"N",0.152982427772489,"NF","TCF3,CLDN7"
"N",0.213378256597005,"NF","TCF3,SNAI2"
"P",0.0029521093109096,"DA","CLDN7,CLDN7"
"P",0.0623220780050539,"DA","CLDN7,SNAI2"
"P",0.0772369564282264,"TS","SNAI2,SNAI2"
