"Nature","Strength","Type","Node"
"P",0.172088232919929,"TS","ZEB2,ZEB2"
"P",0.196219209545263,"TS","ZEB2,TWIST2"
"N",0.0684618824922301,"NF","ZEB2,CDH1"
"P",0.166819216478215,"TS","ZEB2,SNAI2"
"P",0.0465527691886778,"TS","ZEB2,FOXC2"
"P",0.0571073316991971,"TS","ZEB2,miR141"
"N",0.0566872591189772,"NF","ZEB2,miR205"
"N",0.0593824514063412,"NF","ZEB2,TWIST1"
"N",0.0304566580947488,"NF","ZEB2,miR200b"
"N",0.0380715576309168,"NF","ZEB2,GRHL2"
"N",0.0266711952568438,"NF","ZEB2,miR200c"
"P",0.0118256923867692,"DA","ZEB2,miR200a"
"N",0.0280879207350893,"NF","ZEB2,GSC"
"N",0.0583807508472807,"NF","ZEB2,OVOL2"
"P",0.0498883766864613,"DA","ZEB2,TGFbeta"
"N",0.0669429035543312,"NF","ZEB2,ZEB1"
"P",0.0962531032132536,"DA","ZEB2,TCF3"
"N",0.171850557249079,"NF","ZEB2,KLF8"
"P",0.0799191670996823,"DA","ZEB2,CLDN7"
"P",0.117699510064507,"DA","ZEB2,SNAI1"
"P",0.108297271692526,"DA","ZEB2,miR34a"
"P",0.229905535198144,"DA","ZEB2,miR101"
"N",0.150293508621027,"NF","ZEB2,NP63"
"P",0.114746635472395,"DA","TWIST2,TWIST2"
"N",0.331049865926118,"NF","TWIST2,CDH1"
"P",0.267210251026577,"DA","TWIST2,SNAI2"
"N",0.186939137327506,"NF","TWIST2,FOXC2"
"P",0.164414460053874,"TS","TWIST2,miR141"
"N",0.231359115144668,"NF","TWIST2,miR205"
"N",0.127475410374129,"NF","TWIST2,TWIST1"
"N",0.165115107194381,"NF","TWIST2,miR200b"
"P",0.266667589193732,"TS","TWIST2,GRHL2"
"N",0.141589022500343,"NF","TWIST2,miR200c"
"P",0.214491226374233,"DA","TWIST2,miR200a"
"P",0.106830859166995,"TS","TWIST2,GSC"
"P",0.206535527482604,"TS","TWIST2,OVOL2"
"N",0.16011534968045,"NF","TWIST2,TGFbeta"
"N",0.264817912625694,"NF","TWIST2,ZEB1"
"P",0.225459875784649,"TS","TWIST2,TCF3"
"P",0.258762657232375,"TS","TWIST2,KLF8"
"N",0.369000300873829,"NF","TWIST2,CLDN7"
"N",0.12325857108399,"NF","TWIST2,SNAI1"
"N",0.288213568166307,"NF","TWIST2,miR34a"
"P",0.0709222960378633,"DA","TWIST2,miR101"
"P",0.384758556155902,"TS","TWIST2,NP63"
