"Nature","Strength","Type","Node"
"N",0.29807476176563,"NF","NP63,CLDN7"
"N",0.323819712392723,"NF","NP63,CDH1"
"P",0.21253802198657,"DA","miR200c,miR200c"
"P",0.235247297066301,"DA","miR200c,miR200b"
"P",0.28654951666485,"TS","miR200c,miR205"
"N",0.227004391422582,"NF","miR200c,miR200a"
"N",0.336268058683559,"NF","miR200c,miR141"
"P",0.445917347334048,"TS","miR200c,ZEB1"
"N",0.369101378899442,"NF","miR200c,FOXC2"
"N",0.499435121852935,"NF","miR200c,GRHL2"
"P",0.397118219531132,"DA","miR200c,OVOL2"
"P",0.173798863500221,"DA","miR200c,TWIST2"
"P",0.178645099156213,"TS","miR200c,miR34a"
"P",0.139768789532825,"DA","miR200c,miR101"
"N",0.29167072728698,"NF","miR200c,SNAI1"
"P",0.377647580290204,"DA","miR200c,CLDN7"
"P",0.32819112163494,"DA","miR200c,CDH1"
"P",0.257956572146032,"DA","miR200b,miR200b"
"P",0.31177535855422,"TS","miR200b,miR205"
"N",0.175119348296579,"NF","miR200b,miR200a"
"N",0.284383015557556,"NF","miR200b,miR141"
"P",0.479309763285831,"TS","miR200b,ZEB1"
"N",0.402515298022147,"NF","miR200b,FOXC2"
"N",0.500909221882732,"NF","miR200b,GRHL2"
"P",0.285788718821274,"DA","miR200b,OVOL2"
"P",0.109286381665028,"DA","miR200b,TWIST2"
"P",0.218486164555751,"TS","miR200b,miR34a"
"P",0.0797084450087712,"DA","miR200b,miR101"
"N",0.267825710668625,"NF","miR200b,SNAI1"
"P",0.514149975294055,"DA","miR200b,CLDN7"
"P",0.464703934813675,"DA","miR200b,CDH1"
"P",0.357871634826526,"DA","miR205,miR205"
"N",0.296763618430536,"NF","miR205,miR200a"
"N",0.409271004443113,"NF","miR205,miR141"
"P",0.426763733054856,"DA","miR205,ZEB1"
"N",0.341579620678377,"NF","miR205,FOXC2"
"N",0.452541247880997,"NF","miR205,GRHL2"
"P",0.55548710605304,"TS","miR205,OVOL2"
"N",0.141190855314282,"NF","miR205,TWIST2"
"P",0.336247513798104,"DA","miR205,miR34a"
"P",0.20400518023007,"TS","miR205,miR101"
"P",0.218946022381184,"DA","miR205,SNAI1"
"P",0.400363020698798,"TS","miR205,CLDN7"
"P",0.319490801439022,"TS","miR205,CDH1"
"P",0.241470760858594,"TS","miR200a,miR200a"
"P",0.350751518782132,"TS","miR200a,miR141"
"N",0.460517314627275,"NF","miR200a,ZEB1"
"N",0.269080255846574,"NF","miR200a,FOXC2"
"P",0.5134877243969,"TS","miR200a,GRHL2"
"N",0.405726273399873,"NF","miR200a,OVOL2"
"P",0.156531314416449,"TS","miR200a,TWIST2"
"N",0.31227202822771,"NF","miR200a,miR34a"
"N",0.196644415806267,"NF","miR200a,miR101"
"N",0.131156576335307,"NF","miR200a,SNAI1"
"N",0.392131040388777,"NF","miR200a,CLDN7"
"N",0.261754931137364,"NF","miR200a,CDH1"
"P",0.46003227670567,"TS","miR141,miR141"
"N",0.482966103139539,"NF","miR141,ZEB1"
"N",0.291564676100238,"NF","miR141,FOXC2"
"P",0.537093821634066,"TS","miR141,GRHL2"
"N",0.413485048474472,"NF","miR141,OVOL2"
"P",0.187034231819812,"TS","miR141,TWIST2"
"N",0.362856457366449,"NF","miR141,miR34a"
"N",0.212635038345309,"NF","miR141,miR101"
"P",0.113043162877517,"DA","miR141,SNAI1"
"N",0.424469589984195,"NF","miR141,CLDN7"
"N",0.294221526714746,"NF","miR141,CDH1"
"P",0.305766199245056,"DA","ZEB1,ZEB1"
"N",0.411244002610652,"NF","ZEB1,FOXC2"
"N",0.567695321948755,"NF","ZEB1,GRHL2"
"P",0.421921646399427,"TS","ZEB1,OVOL2"
"N",0.153060831681823,"NF","ZEB1,TWIST2"
"P",0.355044991229824,"DA","ZEB1,miR34a"
"P",0.20390738544393,"TS","ZEB1,miR101"
"P",0.222158984699876,"DA","ZEB1,SNAI1"
"P",0.448554919356647,"TS","ZEB1,CLDN7"
"P",0.387745421067706,"TS","ZEB1,CDH1"
"P",0.31662150401897,"TS","FOXC2,FOXC2"
"N",0.278644137117765,"NF","FOXC2,GRHL2"
"P",0.240473673763695,"TS","FOXC2,OVOL2"
"N",0.0405478032040934,"NF","FOXC2,TWIST2"
"N",0.323020553907779,"NF","FOXC2,miR34a"
"P",0.0982840454726494,"TS","FOXC2,miR101"
"N",0.273402346120851,"NF","FOXC2,SNAI1"
"P",0.263107200810274,"TS","FOXC2,CLDN7"
"P",0.201224059580186,"TS","FOXC2,CDH1"
"P",0.414791872049904,"TS","GRHL2,GRHL2"
"N",0.603265888043412,"NF","GRHL2,OVOL2"
"N",0.221353197002291,"NF","GRHL2,TWIST2"
"N",0.41726076747167,"NF","GRHL2,miR34a"
"N",0.31521948889589,"NF","GRHL2,miR101"
"N",0.0813349057794652,"NF","GRHL2,SNAI1"
"N",0.495121692066166,"NF","GRHL2,CLDN7"
"N",0.296534654153203,"NF","GRHL2,CDH1"
"P",0.527168031024272,"DA","OVOL2,OVOL2"
"P",0.197322281760365,"DA","OVOL2,TWIST2"
"P",0.374848246011587,"TS","OVOL2,miR34a"
"P",0.261711448580601,"DA","OVOL2,miR101"
"N",0.14927217702394,"NF","OVOL2,SNAI1"
"P",0.42287356441746,"DA","OVOL2,CLDN7"
"N",0.201465008026006,"NF","OVOL2,CDH1"
"P",0.173677418132501,"DA","TWIST2,TWIST2"
"P",0.0236762700963261,"TS","TWIST2,miR34a"
"N",0.0669500916765941,"NF","TWIST2,miR101"
"N",0.182264461654659,"NF","TWIST2,SNAI1"
"P",0.495006765754354,"DA","TWIST2,CLDN7"
"N",0.366651356184394,"NF","TWIST2,CDH1"
"P",0.0413261490715464,"DA","miR34a,miR34a"
"N",0.157822193723375,"NF","miR34a,miR101"
"N",0.282331100336736,"NF","miR34a,SNAI1"
"P",0.25703792601479,"TS","miR34a,CLDN7"
"P",0.210221760170922,"TS","miR34a,CDH1"
"P",0.530173493703622,"DA","miR101,miR101"
"P",0.403269915078242,"DA","miR101,SNAI1"
"P",0.474405388382652,"DA","miR101,CLDN7"
"P",0.413208934385849,"DA","miR101,CDH1"
"P",0.193609049231104,"DA","SNAI1,SNAI1"
"P",0.0818573470629874,"TS","SNAI1,CLDN7"
"P",0.128241984986105,"TS","SNAI1,CDH1"
"P",0.38890690326272,"DA","CLDN7,CLDN7"
"P",0.520451003156598,"DA","CLDN7,CDH1"
"P",0.452417391601138,"DA","CDH1,CDH1"
