"Nature","Strength","Type","Node"
"P",0.15813670664076,"DA","miR200a,miR200a"
"N",0.0864337068280161,"NF","miR200a,miR200c"
"P",0.429212066874364,"DA","miR200a,SNAI1"
"P",0.464390399644564,"DA","miR200a,miR200b"
"P",0.325190013706719,"DA","miR200a,miR205"
"N",0.260033882226719,"NF","miR200a,FOXC2"
"N",0.315239878555834,"NF","miR200a,ZEB1"
"N",0.0634242043699364,"NF","miR200a,miR34a"
"P",0.223428395193823,"DA","miR200a,KLF8"
"N",0.16173967726937,"NF","miR200a,CDH1"
"P",0.196530963967556,"DA","miR200a,SNAI2"
"P",0.318241497947532,"DA","miR200a,TGFbeta"
"N",0.352246132499343,"NF","miR200a,OVOL2"
"N",0.0307895630809642,"NF","miR200a,TWIST2"
"P",0.367172125644908,"DA","miR200a,GRHL2"
"N",0.239955886936994,"NF","miR200a,TCF3"
"P",0.232980176918319,"TS","miR200a,CLDN7"
"P",0.192287751039095,"TS","miR200a,NP63"
"P",0.629309037179411,"TS","miR200a,ZEB2"
"N",0.217441284379547,"NF","miR200a,GSC"
"P",0.407872905056236,"TS","miR200a,miR101"
"P",0.384356623510338,"TS","miR200a,TWIST1"
"P",0.224862814759141,"TS","miR200a,miR141"
"P",0.0147307070152724,"TS","miR200c,miR200c"
"P",0.268245986546476,"TS","miR200c,SNAI1"
"N",0.431404949544801,"NF","miR200c,miR200b"
"N",0.392890205576455,"NF","miR200c,miR205"
"P",0.184767859601869,"DA","miR200c,FOXC2"
"P",0.410595071852059,"DA","miR200c,ZEB1"
"P",0.236630129192409,"DA","miR200c,miR34a"
"P",0.144960314025812,"TS","miR200c,KLF8"
"N",0.106412724392187,"NF","miR200c,CDH1"
"P",0.160581341299186,"TS","miR200c,SNAI2"
"P",0.179799430019282,"TS","miR200c,TGFbeta"
"P",0.414211210737466,"DA","miR200c,OVOL2"
"N",0.117631428634999,"NF","miR200c,TWIST2"
"N",0.444326782164753,"NF","miR200c,GRHL2"
"N",0.0953371662710908,"NF","miR200c,TCF3"
"N",0.328493837854782,"NF","miR200c,CLDN7"
"N",0.259966617157986,"NF","miR200c,NP63"
"N",0.590093856473623,"NF","miR200c,ZEB2"
"N",0.0798627743096735,"NF","miR200c,GSC"
"P",0.329485872841792,"DA","miR200c,miR101"
"P",0.239122672946627,"DA","miR200c,TWIST1"
"N",0.320376475695604,"NF","miR200c,miR141"
"P",0.299938202170638,"DA","SNAI1,SNAI1"
"P",0.0690714882405568,"DA","SNAI1,miR200b"
"P",0.31706535793376,"TS","SNAI1,miR205"
"P",0.403892378382944,"DA","SNAI1,FOXC2"
"N",0.398027639480826,"NF","SNAI1,ZEB1"
"N",0.595132812744357,"NF","SNAI1,miR34a"
"N",0.212379219073393,"NF","SNAI1,KLF8"
"P",0.239171065603771,"TS","SNAI1,CDH1"
"N",0.0740472692173806,"NF","SNAI1,SNAI2"
"P",0.210915940066383,"DA","SNAI1,TGFbeta"
"P",0.282438062416886,"TS","SNAI1,OVOL2"
"N",0.388885700977482,"NF","SNAI1,TWIST2"
"P",0.254013259673911,"TS","SNAI1,GRHL2"
"P",0.214690653729836,"DA","SNAI1,TCF3"
"P",0.255797273977475,"DA","SNAI1,CLDN7"
"P",0.21747265310223,"DA","SNAI1,NP63"
"P",0.37070472507564,"TS","SNAI1,ZEB2"
"N",0.271918642180763,"NF","SNAI1,GSC"
"P",0.413950419229392,"TS","SNAI1,miR101"
"P",0.414817414243598,"TS","SNAI1,TWIST1"
"N",0.426684303035682,"NF","SNAI1,miR141"
"P",0.03022529880859,"TS","miR200b,miR200b"
"P",0.251311078540594,"TS","miR200b,miR205"
"N",0.268135780394052,"NF","miR200b,FOXC2"
"N",0.551010582014056,"NF","miR200b,ZEB1"
"N",0.394400040677862,"NF","miR200b,miR34a"
"N",0.0788100190730471,"NF","miR200b,KLF8"
"P",0.199310565950237,"TS","miR200b,CDH1"
"N",0.0757810085170625,"NF","miR200b,SNAI2"
"P",0.237142117815868,"DA","miR200b,TGFbeta"
"N",0.262810205657732,"NF","miR200b,OVOL2"
"N",0.165098083925767,"NF","miR200b,TWIST2"
"P",0.410026098697406,"TS","miR200b,GRHL2"
"P",0.068785719401314,"DA","miR200b,TCF3"
"P",0.305653221359113,"DA","miR200b,CLDN7"
"N",0.30604214504089,"NF","miR200b,NP63"
"P",0.397425127104282,"TS","miR200b,ZEB2"
"N",0.354395534244912,"NF","miR200b,GSC"
"N",0.0757488582831904,"NF","miR200b,miR101"
"P",0.081041475869869,"TS","miR200b,TWIST1"
"N",0.504187728868369,"NF","miR200b,miR141"
"P",0.363169065824112,"TS","miR205,miR205"
"N",0.296598318560142,"NF","miR205,FOXC2"
"N",0.414876425676619,"NF","miR205,ZEB1"
"N",0.304234466466883,"NF","miR205,miR34a"
"P",0.160460944931103,"TS","miR205,KLF8"
"P",0.250377513334444,"TS","miR205,CDH1"
"P",0.148423896571999,"TS","miR205,SNAI2"
"N",0.266702854209285,"NF","miR205,TGFbeta"
"N",0.551063435803386,"NF","miR205,OVOL2"
"N",0.120014705013217,"NF","miR205,TWIST2"
"P",0.395711677476129,"TS","miR205,GRHL2"
"N",0.181122215487289,"NF","miR205,TCF3"
"P",0.351514760031989,"DA","miR205,CLDN7"
"N",0.295596155033866,"NF","miR205,NP63"
"N",0.256097276627712,"NF","miR205,ZEB2"
"N",0.212258002792772,"NF","miR205,GSC"
"P",0.291681030322397,"DA","miR205,miR101"
"P",0.265006113724794,"DA","miR205,TWIST1"
"N",0.362119608856607,"NF","miR205,miR141"
"P",0.311928913478634,"DA","FOXC2,FOXC2"
"P",0.384380921783929,"DA","FOXC2,ZEB1"
"P",0.46834381492958,"DA","FOXC2,miR34a"
"N",0.12231736190004,"NF","FOXC2,KLF8"
"N",0.152480590884416,"NF","FOXC2,CDH1"
"N",0.0936377040607294,"NF","FOXC2,SNAI2"
"N",0.0458873615723246,"NF","FOXC2,TGFbeta"
"P",0.184214270953011,"DA","FOXC2,OVOL2"
"P",0.337558247217482,"TS","FOXC2,TWIST2"
"N",0.267376764734365,"NF","FOXC2,GRHL2"
"P",0.16362484024391,"DA","FOXC2,TCF3"
"N",0.27247797852376,"NF","FOXC2,CLDN7"
"N",0.194036392337867,"NF","FOXC2,NP63"
"P",0.161654488545856,"TS","FOXC2,ZEB2"
"P",0.188624594183269,"TS","FOXC2,GSC"
"P",0.287839243192176,"TS","FOXC2,miR101"
"P",0.416198333385332,"TS","FOXC2,TWIST1"
"P",0.319012216229962,"TS","FOXC2,miR141"
