"Nature","Strength","Type","Node"
"P",0.617208331084339,"TS","TCF3,SNAI2"
"N",0.0690215908983627,"NF","TCF3,ZEB1"
"P",0.304969945700787,"DA","TCF3,GSC"
"P",0.0571810276883614,"DA","TCF3,SNAI1"
"P",0.344015759243691,"DA","TCF3,TGFbeta"
"N",0.0686306423493025,"NF","TCF3,miR34a"
"N",0.22951705839656,"NF","TCF3,NP63"
"P",0.608531625800558,"DA","OVOL2,OVOL2"
"P",0.358120788339937,"TS","OVOL2,miR200b"
"N",0.56458160953523,"NF","OVOL2,miR205"
"N",0.258494926634072,"NF","OVOL2,miR200a"
"P",0.496946231928216,"TS","OVOL2,GRHL2"
"N",0.264191214532211,"NF","OVOL2,miR200c"
"P",0.269993860425252,"DA","OVOL2,miR141"
"N",0.358056417655144,"NF","OVOL2,miR101"
"N",0.297265440199257,"NF","OVOL2,KLF8"
"P",0.155605550360883,"DA","OVOL2,CLDN7"
"N",0.361223229496082,"NF","OVOL2,SNAI2"
"P",0.280570784592694,"DA","OVOL2,ZEB1"
"P",0.290743245210087,"TS","OVOL2,GSC"
"N",0.198868158637516,"NF","OVOL2,SNAI1"
"N",0.189542286767866,"NF","OVOL2,TGFbeta"
"N",0.207103572665889,"NF","OVOL2,miR34a"
"P",0.549695673639979,"TS","OVOL2,NP63"
"P",0.241130876578442,"DA","miR200b,miR200b"
"N",0.190308693853546,"NF","miR200b,miR205"
"N",0.0528950839553351,"NF","miR200b,miR200a"
"P",0.260416187346125,"DA","miR200b,GRHL2"
"P",0.0249715217155685,"TS","miR200b,miR200c"
"P",0.052638641964189,"TS","miR200b,miR141"
"N",0.245446686900898,"NF","miR200b,miR101"
"P",0.427758975430205,"DA","miR200b,KLF8"
"N",0.269257479309464,"NF","miR200b,CLDN7"
"P",0.475981909979279,"DA","miR200b,SNAI2"
"P",0.0869864244022201,"TS","miR200b,ZEB1"
"P",0.131307158257439,"TS","miR200b,GSC"
"P",0.128952085486343,"TS","miR200b,SNAI1"
"P",0.261534319635383,"TS","miR200b,TGFbeta"
"P",0.0549096321600404,"TS","miR200b,miR34a"
"P",0.291928960219031,"DA","miR200b,NP63"
"P",0.283931299489432,"TS","miR205,miR205"
"P",0.155158922634217,"TS","miR205,miR200a"
"N",0.458543480860252,"NF","miR205,GRHL2"
"P",0.129106305705401,"TS","miR205,miR200c"
"N",0.158086944344529,"NF","miR205,miR141"
"P",0.221199157635417,"DA","miR205,miR101"
"P",0.180452804789871,"DA","miR205,KLF8"
"N",0.06678465411366,"NF","miR205,CLDN7"
"P",0.198326340631652,"DA","miR205,SNAI2"
"N",0.171963325039443,"NF","miR205,ZEB1"
"N",0.0980810282075775,"NF","miR205,GSC"
"N",0.235366095770077,"NF","miR205,SNAI1"
"P",0.0114070463615519,"DA","miR205,TGFbeta"
"P",0.0701553945821222,"TS","miR205,miR34a"
"N",0.498695336153049,"NF","miR205,NP63"
"P",0.0283051592468246,"TS","miR200a,miR200a"
"N",0.147398277973426,"NF","miR200a,GRHL2"
"P",0.0150998545467832,"TS","miR200a,miR200c"
"N",0.0338117721500783,"NF","miR200a,miR141"
"N",0.0333400868314121,"NF","miR200a,miR101"
"N",0.0447133226031407,"NF","miR200a,KLF8"
"N",0.0473911486424778,"NF","miR200a,CLDN7"
"N",0.0456543288092671,"NF","miR200a,SNAI2"
"N",0.0490262462804794,"NF","miR200a,ZEB1"
"P",0.122290949522626,"DA","miR200a,GSC"
"P",0.1043684021926,"DA","miR200a,SNAI1"
"P",0.155751989377257,"DA","miR200a,TGFbeta"
"P",0.121920691443813,"TS","miR200a,miR34a"
"P",0.170102283961415,"DA","miR200a,NP63"
"P",0.385253992079518,"DA","GRHL2,GRHL2"
"N",0.143642039744835,"NF","GRHL2,miR200c"
"P",0.155618457796671,"TS","GRHL2,miR141"
"N",0.264486160831567,"NF","GRHL2,miR101"
"N",0.274409923050935,"NF","GRHL2,KLF8"
"P",0.154423986519169,"TS","GRHL2,CLDN7"
"N",0.319100323763777,"NF","GRHL2,SNAI2"
"P",0.172723353482502,"TS","GRHL2,ZEB1"
"P",0.173207671302817,"DA","GRHL2,GSC"
"P",0.13113186524238,"TS","GRHL2,SNAI1"
"N",0.109105686509534,"NF","GRHL2,TGFbeta"
"N",0.131035769122591,"NF","GRHL2,miR34a"
"P",0.57063967282376,"DA","GRHL2,NP63"
"P",0.0150413743397906,"TS","miR200c,miR200c"
"N",0.020744636142883,"NF","miR200c,miR141"
"N",0.0526444076440928,"NF","miR200c,miR101"
"N",0.0555933757753943,"NF","miR200c,KLF8"
"N",0.0159266905029269,"NF","miR200c,CLDN7"
"N",0.0702047012532917,"NF","miR200c,SNAI2"
"N",0.0243460696336873,"NF","miR200c,ZEB1"
"N",0.191388179032885,"NF","miR200c,GSC"
"P",0.0364224984336936,"DA","miR200c,SNAI1"
"N",0.160249145282256,"NF","miR200c,TGFbeta"
"P",0.175106718870548,"TS","miR200c,miR34a"
"N",0.157012380854173,"NF","miR200c,NP63"
"P",0.039318385053332,"DA","miR141,miR141"
"P",0.0312411815170262,"DA","miR141,miR101"
"P",0.0468856123576019,"DA","miR141,KLF8"
"P",0.049563438396939,"DA","miR141,CLDN7"
"P",0.0478734848965172,"DA","miR141,SNAI2"
"P",0.0504914158994847,"DA","miR141,ZEB1"
"P",0.178620266802666,"TS","miR141,GSC"
"N",0.118608540972065,"NF","miR141,SNAI1"
"N",0.120793266664824,"NF","miR141,TGFbeta"
"N",0.116149220817392,"NF","miR141,miR34a"
"N",0.135317937089377,"NF","miR141,NP63"
"P",0.0420846956908538,"TS","miR101,miR101"
"P",0.41011034236025,"DA","miR101,KLF8"
"P",0.345745155777483,"DA","miR101,CLDN7"
"N",0.468104740635037,"NF","miR101,SNAI2"
"N",0.153997742866603,"NF","miR101,ZEB1"
"P",0.0365857767492736,"DA","miR101,GSC"
"P",0.0477765248313331,"TS","miR101,SNAI1"
"N",0.122474829908482,"NF","miR101,TGFbeta"
"N",0.0936523923969694,"NF","miR101,miR34a"
"N",0.412392837671767,"NF","miR101,NP63"
"P",0.660223029781616,"DA","KLF8,KLF8"
"P",0.360015760761081,"DA","KLF8,CLDN7"
"P",0.725498512402316,"DA","KLF8,SNAI2"
"N",0.168878126160376,"NF","KLF8,ZEB1"
"N",0.248539509836,"NF","KLF8,GSC"
"P",0.0729948763349441,"TS","KLF8,SNAI1"
"P",0.334057575143075,"TS","KLF8,TGFbeta"
"N",0.113628389627789,"NF","KLF8,miR34a"
"N",0.372265308688461,"NF","KLF8,NP63"
"P",0.059808491740546,"DA","CLDN7,CLDN7"
"P",0.423490843742171,"DA","CLDN7,SNAI2"
"P",0.0606533667974309,"DA","CLDN7,ZEB1"
"P",0.280154119437032,"TS","CLDN7,GSC"
"N",0.138874631144509,"NF","CLDN7,SNAI1"
"N",0.222736711185122,"NF","CLDN7,TGFbeta"
"N",0.0462365292621468,"NF","CLDN7,miR34a"
"N",0.0447985155828971,"NF","CLDN7,NP63"
"P",0.587560692836388,"DA","SNAI2,SNAI2"
"N",0.187668226990772,"NF","SNAI2,ZEB1"
"P",0.292875536381013,"TS","SNAI2,GSC"
"N",0.0948900046947681,"NF","SNAI2,SNAI1"
"P",0.401070068765426,"TS","SNAI2,TGFbeta"
"N",0.102829107832468,"NF","SNAI2,miR34a"
"N",0.422091103175119,"NF","SNAI2,NP63"
"P",0.138349513109366,"TS","ZEB1,ZEB1"
"P",0.0743021213405163,"TS","ZEB1,GSC"
"P",0.205882305007195,"DA","ZEB1,SNAI1"
"N",0.0166298607090417,"NF","ZEB1,TGFbeta"
"N",0.028298475134456,"NF","ZEB1,miR34a"
"N",0.148844898746028,"NF","ZEB1,NP63"
"P",0.023715591295915,"DA","GSC,GSC"
"N",0.0522592728304429,"NF","GSC,SNAI1"
"P",0.227855065551726,"DA","GSC,TGFbeta"
"N",0.0186980056788164,"NF","GSC,miR34a"
"N",0.0964219277624405,"NF","GSC,NP63"
"P",0.1323001293417,"TS","SNAI1,SNAI1"
"P",0.0469129497942461,"DA","SNAI1,TGFbeta"
"N",0.109644592793272,"NF","SNAI1,miR34a"
"P",0.142377002943997,"TS","SNAI1,NP63"
"P",0.232398869031712,"DA","TGFbeta,TGFbeta"
"N",0.0804719950082562,"NF","TGFbeta,miR34a"
"P",0.01010880556098,"TS","TGFbeta,NP63"
"P",0.0973104503607116,"TS","miR34a,miR34a"
"P",0.0627832737824991,"DA","miR34a,NP63"
"P",0.512544316339636,"DA","NP63,NP63"
