"Nature","Strength","Type","Node"
"P",0.205935079017627,"TS","miR200c,OVOL2"
"P",0.0833972672035652,"TS","miR200c,miR200b"
"N",0.1569145126141,"NF","miR200c,miR200a"
"P",0.240979726422592,"DA","miR200c,miR141"
"N",0.325511249830073,"NF","miR200c,ZEB1"
"N",0.173460894278012,"NF","miR200c,FOXC2"
"P",0.342136563781818,"TS","miR200c,GRHL2"
"P",0.14502353961753,"TS","miR200c,TWIST2"
"P",0.185616046217587,"DA","miR200c,miR34a"
"P",0.0518217214920591,"TS","miR200c,TCF3"
"P",0.0487862714758797,"TS","miR200c,KLF8"
"N",0.133738708650288,"NF","miR200c,SNAI2"
"P",0.00797518520353892,"NF","miR200c,NP63"
"N",0.0342777483976552,"NF","miR200c,TWIST1"
"N",0.129330219139622,"NF","miR200c,miR101"
"N",0.0744895760430068,"NF","miR200c,GSC"
"P",0,"NF","miR205,miR205"
"P",0.0913529291052315,"DA","miR205,OVOL2"
"P",0.077300002424127,"NF","miR205,miR200b"
"P",0.0488575478025388,"NF","miR205,miR200a"
"P",0.120000821835461,"NF","miR205,miR141"
"P",0.120643670992614,"NF","miR205,ZEB1"
"P",0.0937754707052277,"NF","miR205,FOXC2"
"N",0.140679117168905,"NF","miR205,GRHL2"
"P",0.0625985687945672,"NF","miR205,TWIST2"
"P",0.15369067356068,"NF","miR205,miR34a"
"P",0.00686098147787552,"NF","miR205,TCF3"
"P",0.00931728074914121,"NF","miR205,KLF8"
"P",0.0532837040046612,"NF","miR205,SNAI2"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.00686098147787552,"NF","miR205,TWIST1"
"P",0.00932604224860926,"NF","miR205,miR101"
"P",0.0519807025307699,"NF","miR205,GSC"
"P",0.184610384437274,"TS","OVOL2,OVOL2"
"P",0.0968393324724976,"TS","OVOL2,miR200b"
"N",0.183583619791135,"NF","OVOL2,miR200a"
"P",0.174601830712548,"DA","OVOL2,miR141"
"N",0.172161197277076,"NF","OVOL2,ZEB1"
"N",0.117368626219539,"NF","OVOL2,FOXC2"
"N",0.0202838078786339,"NF","OVOL2,GRHL2"
"P",0.185462949332401,"TS","OVOL2,TWIST2"
"P",0.163029412885486,"DA","OVOL2,miR34a"
"P",0.0496378573313947,"TS","OVOL2,TCF3"
"P",0.117400817506448,"TS","OVOL2,KLF8"
"N",0.114873277480718,"NF","OVOL2,SNAI2"
"P",0.0585578461235605,"TS","OVOL2,NP63"
"P",0.0896104099119915,"DA","OVOL2,TWIST1"
"N",0.199848949589351,"NF","OVOL2,miR101"
"P",0.132100615447691,"DA","OVOL2,GSC"
"P",0.0924420145127352,"TS","miR200b,miR200b"
"N",0.115459415037069,"NF","miR200b,miR200a"
"P",0.187628094380064,"DA","miR200b,miR141"
"N",0.31347440739358,"NF","miR200b,ZEB1"
"N",0.189145008375627,"NF","miR200b,FOXC2"
"P",0.280143830293289,"TS","miR200b,GRHL2"
"P",0.100024491824319,"TS","miR200b,TWIST2"
"P",0.150632987444781,"DA","miR200b,miR34a"
"P",0.0363531349503187,"TS","miR200b,TCF3"
"N",0.0282158478441533,"NF","miR200b,KLF8"
"N",0.0881594304945583,"NF","miR200b,SNAI2"
"P",0.0765313501896612,"NF","miR200b,NP63"
"N",0.0461453215458022,"NF","miR200b,TWIST1"
"P",0.145155911124309,"TS","miR200b,miR101"
"P",0.0646642730961751,"TS","miR200b,GSC"
"P",0.138476815561403,"DA","miR200a,miR200a"
"N",0.210645494904398,"NF","miR200a,miR141"
"P",0.285579868656534,"TS","miR200a,ZEB1"
"P",0.161164670956494,"TS","miR200a,FOXC2"
"N",0.306654181019254,"NF","miR200a,GRHL2"
"N",0.10124231572737,"NF","miR200a,TWIST2"
"N",0.171704683092509,"NF","miR200a,miR34a"
"P",0.0141488703505328,"DA","miR200a,TCF3"
"N",0.00601158324436743,"NF","miR200a,KLF8"
"N",0.066536341577803,"NF","miR200a,SNAI2"
"P",0.0357010932598378,"NF","miR200a,NP63"
"N",0.0825081029331721,"NF","miR200a,TWIST1"
"N",0.0268982909872755,"NF","miR200a,miR101"
"P",0.179297466932961,"DA","miR200a,GSC"
"P",0.282814174247392,"TS","miR141,miR141"
"N",0.262081338378154,"NF","miR141,ZEB1"
"N",0.137354532173262,"NF","miR141,FOXC2"
"P",0.29084464367821,"DA","miR141,GRHL2"
"P",0.155347571543428,"DA","miR141,TWIST2"
"P",0.164747262309336,"TS","miR141,miR34a"
"P",0.0478201310292797,"DA","miR141,TCF3"
"N",0.0396828439231143,"NF","miR141,KLF8"
"N",0.0995610612514893,"NF","miR141,SNAI2"
"P",0.0363522178413719,"NF","miR141,NP63"
"P",0.0724931713187612,"TS","miR141,TWIST1"
"P",0.152060100666615,"DA","miR141,miR101"
"N",0.18443697627851,"NF","miR141,GSC"
"P",0.040614185569973,"DA","ZEB1,ZEB1"
"P",0.218897871477725,"DA","ZEB1,FOXC2"
"N",0.278614703873465,"NF","ZEB1,GRHL2"
"N",0.177433903801094,"NF","ZEB1,TWIST2"
"N",0.254954176598406,"NF","ZEB1,miR34a"
"P",0.0409129891360671,"DA","ZEB1,TCF3"
"N",0.0444421607262381,"NF","ZEB1,KLF8"
"N",0.0713910919154087,"NF","ZEB1,SNAI2"
"P",0.0359162388905035,"NF","ZEB1,NP63"
"P",0.0656836900677669,"TS","ZEB1,TWIST1"
"P",0.157168031808169,"DA","ZEB1,miR101"
"N",0.205387734499206,"NF","ZEB1,GSC"
"P",0.197697535003877,"DA","FOXC2,FOXC2"
"N",0.17046395316046,"NF","FOXC2,GRHL2"
"P",0.166703673874243,"TS","FOXC2,TWIST2"
"P",0.28096625989468,"DA","FOXC2,miR34a"
"P",0.0670254088378005,"DA","FOXC2,TCF3"
"N",0.070527258073022,"NF","FOXC2,KLF8"
"N",0.0993350585664462,"NF","FOXC2,SNAI2"
"P",0.0681119630619992,"NF","FOXC2,NP63"
"N",0.101337941917772,"NF","FOXC2,TWIST1"
"P",0.06576202084914,"DA","FOXC2,miR101"
"N",0.120097454654095,"NF","FOXC2,GSC"
"P",0.180424606269365,"TS","GRHL2,GRHL2"
"P",0.125740865059416,"TS","GRHL2,TWIST2"
"P",0.262314077071543,"DA","GRHL2,miR34a"
"N",0.0386530714532452,"NF","GRHL2,TCF3"
"N",0.0373317013620372,"NF","GRHL2,KLF8"
"P",0.0489615826564135,"TS","GRHL2,SNAI2"
"N",0.0581395978327102,"NF","GRHL2,NP63"
"N",0.0630581424492208,"NF","GRHL2,TWIST1"
"P",0.154159818984565,"TS","GRHL2,miR101"
"N",0.145829697290682,"NF","GRHL2,GSC"
"P",0.133583644113353,"DA","TWIST2,TWIST2"
"P",0.196146365702253,"TS","TWIST2,miR34a"
"N",0.0386358271778232,"NF","TWIST2,TCF3"
"N",0.0881884012698626,"NF","TWIST2,KLF8"
"P",0.0670761874122714,"TS","TWIST2,SNAI2"
"P",0.0192831289777548,"NF","TWIST2,NP63"
"N",0.0891349939639351,"NF","TWIST2,TWIST1"
"P",0.0842256933866358,"TS","TWIST2,miR101"
"P",0.0769073736717521,"DA","TWIST2,GSC"
"P",0.021290637209813,"DA","miR34a,miR34a"
"N",0.0516236509727547,"NF","miR34a,TCF3"
"N",0.128138650717847,"NF","miR34a,KLF8"
"P",0.109221073303528,"DA","miR34a,SNAI2"
"P",0.0448366818423068,"NF","miR34a,NP63"
"P",0.0160558822811876,"DA","miR34a,TWIST1"
"P",0.201088646947462,"DA","miR34a,miR101"
"P",0.0796446748376745,"TS","miR34a,GSC"
"P",0.0483287280506284,"TS","TCF3,TCF3"
"P",0.0535728242803974,"TS","TCF3,KLF8"
"N",0.0305815156883421,"NF","TCF3,SNAI2"
"P",0.0179941452886818,"NF","TCF3,NP63"
"N",0.0398212837846757,"NF","TCF3,TWIST1"
"P",0.0484218814007605,"DA","TCF3,miR101"
"P",0.032335977115855,"DA","TCF3,GSC"
"P",0.0588169205101664,"TS","KLF8,KLF8"
"N",0.0322780609677714,"NF","KLF8,SNAI2"
"P",0.0251931473845359,"NF","KLF8,NP63"
"P",0.0314250534896836,"DA","KLF8,TWIST1"
"N",0.142303618275198,"NF","KLF8,miR101"
"N",0.0837832953616193,"NF","KLF8,GSC"
"P",0.191388939518245,"TS","SNAI2,SNAI2"
"P",0.0111391077558473,"NF","SNAI2,NP63"
"N",0.0979439124315338,"NF","SNAI2,TWIST1"
"N",0.141268445638234,"NF","SNAI2,miR101"
"N",0.0992075490324723,"NF","SNAI2,GSC"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0175161917376889,"NF","NP63,TWIST1"
"P",0.0257578713277346,"NF","NP63,miR101"
"P",0.0850611845276935,"NF","NP63,GSC"
"P",0.174521033748677,"TS","TWIST1,TWIST1"
"P",0.026938369025152,"TS","TWIST1,miR101"
"N",0.0283964500370525,"NF","TWIST1,GSC"
"P",0.03306545578037,"DA","miR101,miR101"
"P",0.154756026018586,"DA","miR101,GSC"
"P",0.00242572273764748,"TS","GSC,GSC"
