"Nature","Strength","Type","Node"
"P",0.278071351889522,"TS","miR205,miR205"
"P",0.353773138788916,"TS","miR205,miR141"
"P",0.238616060907707,"TS","miR205,GSC"
"P",0.170439033003849,"TS","miR205,miR200a"
"P",0.43589733033718,"DA","miR205,miR200b"
"P",0.224202306823122,"TS","miR205,miR101"
"N",0.394178794489496,"NF","miR205,TWIST2"
"P",0.197789685718423,"TS","miR205,NP63"
"N",0.228418869107685,"NF","miR205,CLDN7"
"P",0.154455163082089,"TS","miR205,SNAI2"
"N",0.322599725128785,"NF","miR205,miR34a"
"N",0.167121893560298,"NF","miR205,OVOL2"
"N",0.136070696611957,"NF","miR205,TCF3"
"N",0.0949781452162863,"NF","miR205,KLF8"
"P",0.21887518178145,"DA","miR205,CDH1"
"P",0.246209641115464,"DA","miR205,TGFbeta"
"N",0.267177231346734,"NF","miR205,GRHL2"
"N",0.356564805810713,"NF","miR205,ZEB1"
"N",0.300851218676548,"NF","miR205,FOXC2"
"P",0.221656436324923,"TS","miR205,SNAI1"
"P",0.369125466986549,"TS","miR205,ZEB2"
"N",0.172334383173499,"NF","miR205,TWIST1"
"N",0.370974384310991,"NF","miR205,miR200c"
"P",0.431239586256316,"TS","miR141,miR141"
"P",0.132565708987781,"TS","miR141,GSC"
"P",0.213458293508327,"TS","miR141,miR200a"
"P",0.441597000616367,"DA","miR141,miR200b"
"P",0.222294920710285,"TS","miR141,miR101"
"N",0.308105140108492,"NF","miR141,TWIST2"
"N",0.159471373830868,"NF","miR141,NP63"
"N",0.243238186078098,"NF","miR141,CLDN7"
"N",0.0325484291360366,"NF","miR141,SNAI2"
"N",0.348892180407316,"NF","miR141,miR34a"
"N",0.240325857870851,"NF","miR141,OVOL2"
"N",0.0966875114140438,"NF","miR141,TCF3"
"N",0.0502685072105638,"NF","miR141,KLF8"
"P",0.17240843166436,"DA","miR141,CDH1"
"P",0.142895592960922,"DA","miR141,TGFbeta"
"P",0.315576583879576,"DA","miR141,GRHL2"
"N",0.448817671384642,"NF","miR141,ZEB1"
"P",0.247703008221312,"DA","miR141,FOXC2"
"P",0.107137977468325,"TS","miR141,SNAI1"
"P",0.376656334224725,"TS","miR141,ZEB2"
"N",0.124585260373384,"NF","miR141,TWIST1"
"N",0.430874118861793,"NF","miR141,miR200c"
"P",0.186338392150876,"TS","GSC,GSC"
"P",0.320570113465382,"TS","GSC,miR200a"
"P",0.199423761074221,"DA","GSC,miR200b"
"N",0.15732446082778,"NF","GSC,miR101"
"N",0.169577067182655,"NF","GSC,TWIST2"
"P",0.180587239993725,"TS","GSC,NP63"
"N",0.104312278761939,"NF","GSC,CLDN7"
