"Nature","Strength","Type","Node"
"P",0.0647491743639598,"TS","GSC,GSC"
"N",0.133975133782408,"NF","GSC,miR205"
"N",0.269312369345375,"NF","GSC,miR200c"
"P",0.158888826869138,"TS","GSC,miR200a"
"N",0.033854314003569,"NF","GSC,TWIST2"
"P",0.249602645444866,"DA","GSC,SNAI2"
"P",0.268432464502195,"DA","GSC,KLF8"
"N",0.0806743652610979,"NF","GSC,SNAI1"
"P",0.131520717258395,"DA","GSC,miR34a"
"P",0.277096799826124,"DA","GSC,OVOL2"
"N",0.258370090721307,"NF","GSC,GRHL2"
"N",0.11709503671157,"NF","GSC,ZEB1"
"N",0.0574300205867332,"NF","GSC,FOXC2"
"N",0.239375649911184,"NF","GSC,TCF3"
"N",0.320192302613109,"NF","GSC,CLDN7"
"P",0.3244867704907,"TS","GSC,CDH1"
"N",0.252105878948196,"NF","GSC,ZEB2"
"N",0.248579185717302,"NF","GSC,NP63"
"N",0.0613871997233137,"NF","GSC,miR101"
"N",0.215479806281611,"NF","GSC,TGFbeta"
"P",0.239929970034447,"DA","GSC,miR141"
"N",0.0351828824168911,"NF","GSC,TWIST1"
"N",0.211321483061934,"NF","GSC,miR200b"
"P",0.0801700233189912,"DA","miR205,miR205"
"N",0.153453583087218,"NF","miR205,miR200c"
"P",0.166663538805535,"TS","miR205,miR200a"
"N",0.106645032183585,"NF","miR205,TWIST2"
"P",0.0748008486001781,"DA","miR205,SNAI2"
"N",0.0863434327882524,"NF","miR205,KLF8"
"N",0.153623542633513,"NF","miR205,SNAI1"
"P",0.124441992910971,"TS","miR205,miR34a"
"P",0.370790234569788,"DA","miR205,OVOL2"
"P",0.0370126802192956,"TS","miR205,GRHL2"
"N",0.0584014477625426,"NF","miR205,ZEB1"
"P",0.133764859481902,"TS","miR205,FOXC2"
"N",0.106355473727571,"NF","miR205,TCF3"
"P",0.0401345158266408,"TS","miR205,CLDN7"
"P",0.1241340695718,"TS","miR205,CDH1"
"N",0.226205702326506,"NF","miR205,ZEB2"
"P",0.144323764857603,"TS","miR205,NP63"
"N",0.144974228451162,"NF","miR205,miR101"
"N",0.109250671523869,"NF","miR205,TGFbeta"
"P",0.0431336953906601,"TS","miR205,miR141"
"P",0.143213125866141,"TS","miR205,TWIST1"
"N",0.135082172385577,"NF","miR205,miR200b"
"P",0.156218802638797,"DA","miR200c,miR200c"
"N",0.169802260512637,"NF","miR200c,miR200a"
"P",0.043672765847491,"DA","miR200c,TWIST2"
"N",0.145552217761595,"NF","miR200c,SNAI2"
"P",0.0523727745573887,"DA","miR200c,KLF8"
"N",0.118592264963517,"NF","miR200c,SNAI1"
"P",0.190910270683378,"TS","miR200c,miR34a"
"N",0.187064716252983,"NF","miR200c,OVOL2"
"P",0.0208174201505747,"TS","miR200c,GRHL2"
"P",0.0145539600939345,"DA","miR200c,ZEB1"
"P",0.0182088890183207,"DA","miR200c,FOXC2"
"P",0.0571881686044967,"TS","miR200c,TCF3"
"P",0.0517756967024583,"TS","miR200c,CLDN7"
"N",0.0501677591783597,"NF","miR200c,CDH1"
"P",0.341737233433248,"TS","miR200c,ZEB2"
"N",0.115080671222667,"NF","miR200c,NP63"
"N",0.02783327838371,"NF","miR200c,miR101"
"N",0.222643965565281,"NF","miR200c,TGFbeta"
"P",0.0857631850433871,"TS","miR200c,miR141"
"N",0.128490781792355,"NF","miR200c,TWIST1"
"N",0.195111448137861,"NF","miR200c,miR200b"
"P",0.183385718386478,"TS","miR200a,miR200a"
"N",0.106313450455511,"NF","miR200a,TWIST2"
