"Nature","Strength","Type","Node"
"P",0.305845304338604,"DA","miR200b,miR200b"
"N",0.170921047954639,"NF","miR200b,miR141"
"P",0.166178975235683,"DA","miR200b,miR101"
"N",0.119726378754723,"NF","miR200b,TWIST2"
"N",0.141642771927823,"NF","miR200b,TCF3"
"P",0.174629014246639,"DA","miR200b,GSC"
"P",0.11241171066061,"DA","miR200b,TWIST1"
"N",0.106562548822947,"NF","miR200b,OVOL2"
"N",0.0637301594374239,"NF","miR200b,GRHL2"
"N",0.108387017564254,"NF","miR200b,miR34a"
"N",0.0605122487853132,"NF","miR200b,FOXC2"
"N",0.0325058670848126,"NF","miR200b,ZEB1"
"P",0.137956713240429,"TS","miR200b,SNAI2"
"N",0.160831177751103,"NF","miR200b,CDH1"
"N",0.137368706275854,"NF","miR200b,KLF8"
"N",0.100058940682946,"NF","miR200b,CLDN7"
"P",0.159811014964387,"TS","miR200b,SNAI1"
"P",0.267993601060653,"TS","miR200b,TGFbeta"
"P",0.493037327978103,"TS","miR200b,ZEB2"
"P",0.166671175770676,"TS","miR200b,miR200c"
"N",0.202497496175058,"NF","miR200b,NP63"
"N",0.140263229000184,"NF","miR200b,miR205"
"N",0.276442932528077,"NF","miR200b,miR200a"
"P",0.0359967915706734,"TS","miR141,miR141"
"N",0.0562618941238946,"NF","miR141,miR101"
"P",0.0877818311806776,"TS","miR141,TWIST2"
"P",0.0893770090967789,"TS","miR141,TCF3"
"N",0.17304037176598,"NF","miR141,GSC"
"N",0.128094180596552,"NF","miR141,TWIST1"
"P",0.0440906980415685,"TS","miR141,OVOL2"
"P",0.021161339462208,"TS","miR141,GRHL2"
"P",0.0940869728196792,"TS","miR141,miR34a"
"N",0.0482842261660087,"NF","miR141,FOXC2"
"N",0.0202717147704016,"NF","miR141,ZEB1"
"N",0.0858215085500349,"NF","miR141,SNAI2"
"P",0.108637871687063,"DA","miR141,CDH1"
"P",0.08510294344481,"DA","miR141,KLF8"
"P",0.0477931778519017,"DA","miR141,CLDN7"
"N",0.133416934969934,"NF","miR141,SNAI1"
"N",0.174199425194362,"NF","miR141,TGFbeta"
"N",0.296390770602204,"NF","miR141,ZEB2"
"P",0.146681415358681,"TS","miR141,miR200c"
"P",0.0721999746850011,"DA","miR141,NP63"
"P",0.0514229479437614,"DA","miR141,miR205"
"P",0.162748536511855,"DA","miR141,miR200a"
"P",0.158188819425019,"DA","miR101,miR101"
"N",0.0602663771101501,"NF","miR101,TWIST2"
"N",0.0575898430832569,"NF","miR101,TCF3"
"P",0.143452331762836,"TS","miR101,GSC"
"N",0.0627779580111357,"NF","miR101,TWIST1"
"P",0.119492130695047,"DA","miR101,OVOL2"
"P",0.0134406406353908,"TS","miR101,GRHL2"
"P",0.0121104119918096,"TS","miR101,miR34a"
"P",0.0143349307247352,"DA","miR101,FOXC2"
"N",0.0129032973023509,"NF","miR101,ZEB1"
"P",0.116443296498058,"TS","miR101,SNAI2"
"N",0.131453467053751,"NF","miR101,CDH1"
"N",0.221548989725447,"NF","miR101,KLF8"
"N",0.043665034546356,"NF","miR101,CLDN7"
"N",0.0962478929186161,"NF","miR101,SNAI1"
"N",0.0768677376531762,"NF","miR101,TGFbeta"
"N",0.397587474195939,"NF","miR101,ZEB2"
"N",0.214899008439088,"NF","miR101,miR200c"
"P",0.0517526700990433,"TS","miR101,NP63"
"N",0.0595679464684777,"NF","miR101,miR205"
"N",0.191206739154105,"NF","miR101,miR200a"
"P",0.119348393690161,"DA","TWIST2,TWIST2"
"N",0.0986868357044613,"NF","TWIST2,TCF3"
"P",0.100119623948735,"TS","TWIST2,GSC"
"P",0.0355602632886788,"DA","TWIST2,TWIST1"
"N",0.141972622354548,"NF","TWIST2,OVOL2"
"P",0.0985396580831826,"TS","TWIST2,GRHL2"
"N",0.236437392421126,"NF","TWIST2,miR34a"
"N",0.153535670439819,"NF","TWIST2,FOXC2"
"N",0.171944197314838,"NF","TWIST2,ZEB1"
"P",0.159860489761698,"TS","TWIST2,SNAI2"
"P",0.170833250457535,"TS","TWIST2,CDH1"
"P",0.0805286476625018,"TS","TWIST2,KLF8"
"N",0.149367517585282,"NF","TWIST2,CLDN7"
"N",0.140110340754994,"NF","TWIST2,SNAI1"
"N",0.133698716193758,"NF","TWIST2,TGFbeta"
"N",0.304095333218875,"NF","TWIST2,ZEB2"
"N",0.140228676757134,"NF","TWIST2,miR200c"
"N",0.0430895003322609,"NF","TWIST2,NP63"
"P",0.149125161536572,"DA","TWIST2,miR205"
"N",0.197761324928782,"NF","TWIST2,miR200a"
"P",0.188042309177883,"TS","TCF3,TCF3"
"N",0.0333521709789287,"NF","TCF3,GSC"
"N",0.151876591490078,"NF","TCF3,TWIST1"
"P",0.0879997778632367,"TS","TCF3,OVOL2"
"N",0.061869519019758,"NF","TCF3,GRHL2"
"P",0.0395449292108421,"TS","TCF3,miR34a"
"P",0.0613612407634132,"TS","TCF3,FOXC2"
"P",0.052791333277642,"TS","TCF3,ZEB1"
"N",0.165451796022381,"NF","TCF3,SNAI2"
"N",0.26453572507121,"NF","TCF3,CDH1"
"P",0.137071910592986,"DA","TCF3,KLF8"
"P",0.123815936655506,"DA","TCF3,CLDN7"
"P",0.0183185178535663,"DA","TCF3,SNAI1"
"P",0.083345623479567,"DA","TCF3,TGFbeta"
"P",0.200999408198602,"TS","TCF3,ZEB2"
"P",0.16753374367896,"TS","TCF3,miR200c"
"P",0.0924452591978112,"DA","TCF3,NP63"
"N",0.0394777726191483,"NF","TCF3,miR205"
"P",0.16462703585096,"DA","TCF3,miR200a"
"P",0.0971807725637042,"TS","GSC,GSC"
"P",0.0477730340516094,"TS","GSC,TWIST1"
"N",0.0723597201111256,"NF","GSC,OVOL2"
"P",0.186707430347799,"TS","GSC,GRHL2"
"P",0.111949777747893,"TS","GSC,miR34a"
"P",0.138842557735101,"TS","GSC,FOXC2"
"P",0.100128257324654,"TS","GSC,ZEB1"
"P",0.0534761578332109,"DA","GSC,SNAI2"
"P",0.0409136877661801,"DA","GSC,CDH1"
"N",0.131942719760726,"NF","GSC,KLF8"
"P",0.109834010042439,"DA","GSC,CLDN7"
"P",0.106862317946679,"DA","GSC,SNAI1"
"N",0.200813071520949,"NF","GSC,TGFbeta"
"N",0.216063262639115,"NF","GSC,ZEB2"
"N",0.241609282938453,"NF","GSC,miR200c"
"N",0.0802331830669534,"NF","GSC,NP63"
"P",0.0382240836401014,"DA","GSC,miR205"
"N",0.17622884223955,"NF","GSC,miR200a"
"P",0.0786021147549136,"TS","TWIST1,TWIST1"
"N",0.119533518539992,"NF","TWIST1,OVOL2"
