"Nature","Strength","Type","Node"
"P",0.117638642092515,"TS","SNAI1,miR200a"
"N",0.123258507918955,"NF","SNAI1,OVOL2"
"N",0.23756887918635,"NF","SNAI1,FOXC2"
"P",0.220983654183269,"TS","SNAI1,ZEB1"
"P",0.146256564760807,"TS","SNAI1,CDH1"
"P",0.108526686557846,"TS","SNAI1,SNAI2"
"P",0.0228098595162457,"TS","SNAI1,TCF3"
"P",0.124977791780356,"TS","SNAI1,CLDN7"
"P",0.193996969829235,"TS","SNAI1,GRHL2"
"P",0.253071473060749,"TS","SNAI1,miR34a"
"N",0.00563453787501616,"NF","SNAI1,TWIST1"
"P",0.186786793186214,"TS","SNAI1,TWIST2"
"P",0.0259374586146802,"TS","GSC,GSC"
"N",0.10268792409951,"NF","GSC,KLF8"
"N",0.11289429003143,"NF","GSC,miR101"
"P",0.211657103606048,"TS","GSC,miR141"
"P",0.0175372244969629,"TS","GSC,miR205"
"N",0.129301828713842,"NF","GSC,miR200b"
"N",0.173551091226605,"NF","GSC,miR200c"
"P",0.134983476448336,"TS","GSC,miR200a"
"N",0.0957240863844152,"NF","GSC,OVOL2"
"P",0.0693420762725902,"DA","GSC,FOXC2"
"N",0.103236162079067,"NF","GSC,ZEB1"
"N",0.0163379152538058,"NF","GSC,CDH1"
"P",0.00294756410671916,"DA","GSC,SNAI2"
"P",0.00518829135217906,"DA","GSC,TCF3"
"N",0.0970219996928073,"NF","GSC,CLDN7"
"P",0.186628806376851,"TS","GSC,GRHL2"
"P",0.0373927248472484,"DA","GSC,miR34a"
"N",0.0196269522511337,"NF","GSC,TWIST1"
"P",0.0178060567038424,"DA","GSC,TWIST2"
"P",0.0081539550744055,"DA","KLF8,KLF8"
"P",0.116824051348281,"DA","KLF8,miR101"
"P",0.060276421507144,"TS","KLF8,miR141"
"N",0.0149487944318477,"NF","KLF8,miR205"
"P",0.0252133221400531,"DA","KLF8,miR200b"
"N",0.0471634374191113,"NF","KLF8,miR200c"
"P",0.0214297585212335,"TS","KLF8,miR200a"
"P",0.0678597938265879,"DA","KLF8,OVOL2"
"N",0.01364712904355,"NF","KLF8,FOXC2"
"N",0.0393523951935336,"NF","KLF8,ZEB1"
"P",0.115343339665223,"TS","KLF8,CDH1"
"P",0.0238594197596966,"TS","KLF8,SNAI2"
"N",0.0597500915996564,"NF","KLF8,TCF3"
"P",0.0313452917194204,"TS","KLF8,CLDN7"
"P",0.0440916902588073,"TS","KLF8,GRHL2"
"N",0.124426551484588,"NF","KLF8,miR34a"
"N",0.121111656042473,"NF","KLF8,TWIST1"
"N",0.137380794808154,"NF","KLF8,TWIST2"
"P",0.0273424200525546,"DA","miR101,miR101"
"P",0.137550675319752,"TS","miR101,miR141"
"N",0.0391569421848594,"NF","miR101,miR205"
"N",0.071467895937165,"NF","miR101,miR200b"
"N",0.0838672870347457,"NF","miR101,miR200c"
"P",0.0627209477994207,"TS","miR101,miR200a"
"P",0.107716162285458,"DA","miR101,OVOL2"
"N",0.115888784942095,"NF","miR101,FOXC2"
"N",0.116884733943345,"NF","miR101,ZEB1"
"P",0.0147105894584995,"TS","miR101,CDH1"
"N",0.0910956529087397,"NF","miR101,SNAI2"
"N",0.010018800729036,"NF","miR101,TCF3"
"P",0.107821273120687,"TS","miR101,CLDN7"
"P",0.124373912796747,"TS","miR101,GRHL2"
"N",0.130078063361196,"NF","miR101,miR34a"
"N",0.071539806365435,"NF","miR101,TWIST1"
"P",0.118896415157893,"DA","miR101,TWIST2"
"P",0.380150509040728,"TS","miR141,miR141"
"P",0.284492981633399,"TS","miR141,miR205"
"P",0.339600300317152,"TS","miR141,miR200b"
"P",0.345674578518776,"DA","miR141,miR200c"
"N",0.334771369825098,"NF","miR141,miR200a"
"N",0.165213022025792,"NF","miR141,OVOL2"
"N",0.313107655601016,"NF","miR141,FOXC2"
"N",0.4200584209646,"NF","miR141,ZEB1"
"N",0.027876072917384,"NF","miR141,CDH1"
"P",0.131107762417483,"DA","miR141,SNAI2"
"P",0.075887752605021,"DA","miR141,TCF3"
"N",0.217343568702582,"NF","miR141,CLDN7"
"N",0.312686435339762,"NF","miR141,GRHL2"
"N",0.238656814942931,"NF","miR141,miR34a"
"P",0.129462042072097,"TS","miR141,TWIST1"
"P",0.152226515248774,"TS","miR141,TWIST2"
"P",0.120633590912118,"TS","miR205,miR205"
"P",0.173448115844436,"TS","miR205,miR200b"
"P",0.18242223738118,"DA","miR205,miR200c"
"N",0.179445609125009,"NF","miR205,miR200a"
"P",0.100587899412873,"DA","miR205,OVOL2"
"P",0.170404761033927,"DA","miR205,FOXC2"
"N",0.294131671773162,"NF","miR205,ZEB1"
"N",0.132939801109774,"NF","miR205,CDH1"
"N",0.0483997249498887,"NF","miR205,SNAI2"
"P",0.012550099236598,"DA","miR205,TCF3"
"N",0.242401598449598,"NF","miR205,CLDN7"
"N",0.493345869787633,"NF","miR205,GRHL2"
"N",0.270021471231846,"NF","miR205,miR34a"
"P",0.0265384306330672,"TS","miR205,TWIST1"
"P",0.197926852550902,"TS","miR205,TWIST2"
"P",0.162887295640172,"TS","miR200b,miR200b"
"P",0.208915438312939,"DA","miR200b,miR200c"
"N",0.206092664317851,"NF","miR200b,miR200a"
"N",0.146485945356848,"NF","miR200b,OVOL2"
"P",0.334993615980445,"DA","miR200b,FOXC2"
"N",0.454342120500142,"NF","miR200b,ZEB1"
"P",0.158353740667802,"TS","miR200b,CDH1"
"P",0.131986028630286,"TS","miR200b,SNAI2"
"P",0.0454849657924721,"TS","miR200b,TCF3"
"P",0.250695688993247,"TS","miR200b,CLDN7"
"N",0.334122917588972,"NF","miR200b,GRHL2"
"N",0.318586047129675,"NF","miR200b,miR34a"
"N",0.071044882885705,"NF","miR200b,TWIST1"
"P",0.210545268364238,"TS","miR200b,TWIST2"
"P",0.254943580985706,"TS","miR200c,miR200c"
"N",0.252120806990618,"NF","miR200c,miR200a"
"N",0.18589856218608,"NF","miR200c,OVOL2"
"P",0.354157075273231,"TS","miR200c,FOXC2"
"N",0.473439878414417,"NF","miR200c,ZEB1"
"N",0.180195775806075,"NF","miR200c,CDH1"
"N",0.153869722098551,"NF","miR200c,SNAI2"
"N",0.0674350810715303,"NF","miR200c,TCF3"
"N",0.272645804272305,"NF","miR200c,CLDN7"
"N",0.369301692610987,"NF","miR200c,GRHL2"
"N",0.39087806000159,"NF","miR200c,miR34a"
"P",0.0471487820777551,"TS","miR200c,TWIST1"
"P",0.17534019161439,"DA","miR200c,TWIST2"
"P",0.24929803299553,"DA","miR200a,miR200a"
"P",0.191340884962787,"TS","miR200a,OVOL2"
"N",0.33888144230716,"NF","miR200a,FOXC2"
"P",0.458157817187734,"DA","miR200a,ZEB1"
"P",0.153995035362224,"DA","miR200a,CDH1"
"P",0.127793932699998,"DA","miR200a,SNAI2"
"P",0.0417014021736525,"DA","miR200a,TCF3"
"P",0.246912125374427,"DA","miR200a,CLDN7"
"P",0.345918549167655,"DA","miR200a,GRHL2"
"P",0.322263386189226,"DA","miR200a,miR34a"
"P",0.123423033240942,"TS","miR200a,TWIST1"
"N",0.294678635270456,"NF","miR200a,TWIST2"
"P",0.0550196092291238,"TS","OVOL2,OVOL2"
"P",0.152807738585747,"TS","OVOL2,FOXC2"
"P",0.179101072571215,"TS","OVOL2,ZEB1"
"N",0.0650084897527557,"NF","OVOL2,CDH1"
"P",0.0614478189544174,"TS","OVOL2,SNAI2"
"N",0.0691065388404135,"NF","OVOL2,TCF3"
"P",0.122819600568402,"TS","OVOL2,CLDN7"
"N",0.0809294078986548,"NF","OVOL2,GRHL2"
"P",0.162336196645918,"TS","OVOL2,miR34a"
"N",0.106962030392731,"NF","OVOL2,TWIST1"
"N",0.157672763909772,"NF","OVOL2,TWIST2"
"P",0.205436017449858,"TS","FOXC2,FOXC2"
"N",0.332840337378249,"NF","FOXC2,ZEB1"
"P",0.153592888959368,"DA","FOXC2,CDH1"
"P",0.0253308222567517,"DA","FOXC2,SNAI2"
"N",0.0104633109357104,"NF","FOXC2,TCF3"
"P",0.231447247024847,"DA","FOXC2,CLDN7"
"N",0.326258382999512,"NF","FOXC2,GRHL2"
"N",0.368447407636926,"NF","FOXC2,miR34a"
"N",0.0121346686892969,"NF","FOXC2,TWIST1"
"N",0.190832165512994,"NF","FOXC2,TWIST2"
"P",0.26013378175786,"DA","ZEB1,ZEB1"
"P",0.179527191914513,"DA","ZEB1,CDH1"
"P",0.051445101883724,"DA","ZEB1,SNAI2"
"N",0.0365242312892443,"NF","ZEB1,TCF3"
"P",0.257329085497905,"DA","ZEB1,CLDN7"
"P",0.350375457872736,"DA","ZEB1,GRHL2"
"P",0.372252497429071,"DA","ZEB1,miR34a"
"N",0.0897569709574007,"NF","ZEB1,TWIST1"
"N",0.309217461238725,"NF","ZEB1,TWIST2"
"P",0.024707759132355,"DA","CDH1,CDH1"
"P",0.0323495412638707,"DA","CDH1,SNAI2"
"N",0.168846287665702,"NF","CDH1,TCF3"
"P",0.139499034276621,"DA","CDH1,CLDN7"
"P",0.131224146455345,"DA","CDH1,GRHL2"
"P",0.035779403393611,"DA","CDH1,miR34a"
"N",0.200197468666107,"NF","CDH1,TWIST1"
"N",0.206271603227154,"NF","CDH1,TWIST2"
"P",0.159636876344799,"TS","SNAI2,SNAI2"
"N",0.0764071606696746,"NF","SNAI2,TCF3"
"P",0.0476238793047715,"DA","SNAI2,CLDN7"
"P",0.0650177172439611,"DA","SNAI2,GRHL2"
"N",0.102323248173409,"NF","SNAI2,miR34a"
"N",0.142344386699838,"NF","SNAI2,TWIST1"
"N",0.14470006811893,"NF","SNAI2,TWIST2"
"P",0.111346228124907,"TS","TCF3,TCF3"
"N",0.0829414282446712,"NF","TCF3,CLDN7"
"P",0.0405038598619253,"DA","TCF3,GRHL2"
"P",0.0558765411210241,"DA","TCF3,miR34a"
"N",0.057921132858834,"NF","TCF3,TWIST1"
"P",0.0651672183078136,"DA","TCF3,TWIST2"
"P",0.0545366283644352,"DA","CLDN7,CLDN7"
"P",0.144072507469362,"DA","CLDN7,GRHL2"
"P",0.158517659551598,"DA","CLDN7,miR34a"
"N",0.137251581793082,"NF","CLDN7,TWIST1"
"N",0.185700962178633,"NF","CLDN7,TWIST2"
"P",0.310763599944814,"DA","GRHL2,GRHL2"
"P",0.259102262263988,"DA","GRHL2,miR34a"
"P",0.09427550015064,"TS","GRHL2,TWIST1"
"N",0.22575741370601,"NF","GRHL2,TWIST2"
"P",0.25568292079904,"DA","miR34a,miR34a"
"P",0.0379743480437519,"TS","miR34a,TWIST1"
"N",0.0982328446092553,"NF","miR34a,TWIST2"
"P",0.197088783729717,"TS","TWIST1,TWIST1"
"P",0.130695836975387,"TS","TWIST1,TWIST2"
"P",0.236090567832554,"TS","TWIST2,TWIST2"
