"Nature","Strength","Type","Node"
"N",0.0463447947176264,"NF","ZEB2,TGFbeta"
"P",0.0654394770778958,"DA","ZEB2,CLDN7"
"P",0.0586759185379334,"DA","ZEB2,CDH1"
"P",0.109739891669338,"DA","ZEB2,SNAI2"
"P",0.0916894598752402,"DA","ZEB2,NP63"
"N",0.116721230855044,"NF","ZEB2,TWIST1"
"P",0.202795302794618,"DA","ZEB2,miR101"
"N",0.23517701354129,"NF","ZEB2,TWIST2"
"P",0.40923552307098,"TS","TCF3,TCF3"
"N",0.530675341964074,"NF","TCF3,KLF8"
"P",0.0806140557470788,"DA","TCF3,miR34a"
"P",0.0476829667749546,"DA","TCF3,miR200a"
"P",0.0972660575157662,"TS","TCF3,OVOL2"
"N",0.0789434167381757,"NF","TCF3,miR205"
"N",0.0577986664828216,"NF","TCF3,miR200c"
"P",0.249820890171686,"TS","TCF3,miR200b"
"N",0.083584454863908,"NF","TCF3,FOXC2"
"P",0.111967952949528,"TS","TCF3,ZEB1"
"N",0.106927775784659,"NF","TCF3,GRHL2"
"P",0.102053017429651,"TS","TCF3,miR141"
"P",0.185621401026172,"DA","TCF3,TGFbeta"
"P",0.292381165813023,"DA","TCF3,CLDN7"
"N",0.549246092851108,"NF","TCF3,CDH1"
"N",0.625909766598549,"NF","TCF3,SNAI2"
"N",0.234052821573213,"NF","TCF3,NP63"
"N",0.430773396660004,"NF","TCF3,TWIST1"
"P",0.371835600423493,"TS","TCF3,miR101"
"N",0.657023388421814,"NF","TCF3,TWIST2"
"P",0.652115160857168,"DA","KLF8,KLF8"
"P",0.110652473584344,"DA","KLF8,miR34a"
"P",0.0788497088318254,"DA","KLF8,miR200a"
"N",0.143994486968904,"NF","KLF8,OVOL2"
"P",0.0758059305672496,"TS","KLF8,miR205"
"P",0.107388373262385,"DA","KLF8,miR200c"
"N",0.299410596951249,"NF","KLF8,miR200b"
"P",0.095091182159052,"TS","KLF8,FOXC2"
"N",0.122543219513729,"NF","KLF8,ZEB1"
"P",0.175300407398319,"DA","KLF8,GRHL2"
"P",0.133219759486522,"TS","KLF8,miR141"
"N",0.294621365659677,"NF","KLF8,TGFbeta"
"N",0.413820984706117,"NF","KLF8,CLDN7"
"P",0.67121205230925,"TS","KLF8,CDH1"
"P",0.748007184135175,"TS","KLF8,SNAI2"
"P",0.319398953324289,"DA","KLF8,NP63"
"P",0.249903972228554,"DA","KLF8,TWIST1"
"P",0.446382849292349,"TS","KLF8,miR101"
"P",0.463597987838441,"DA","KLF8,TWIST2"
"P",0.341388244902488,"DA","miR34a,miR34a"
"P",0.433582459392801,"DA","miR34a,miR200a"
"N",0.383258372904265,"NF","miR34a,OVOL2"
"N",0.454483918105216,"NF","miR34a,miR205"
"N",0.311021610056996,"NF","miR34a,miR200c"
"N",0.152666884279311,"NF","miR34a,miR200b"
"P",0.401520177871649,"DA","miR34a,FOXC2"
"P",0.532099074595163,"TS","miR34a,ZEB1"
"P",0.477413363232818,"DA","miR34a,GRHL2"
"P",0.498162553239124,"TS","miR34a,miR141"
"P",0.295024566018583,"TS","miR34a,TGFbeta"
"N",0.306590613734501,"NF","miR34a,CLDN7"
"N",0.11722838371009,"NF","miR34a,CDH1"
"P",0.214349121825692,"TS","miR34a,SNAI2"
"N",0.342281594394549,"NF","miR34a,NP63"
"N",0.177809037386652,"NF","miR34a,TWIST1"
"P",0.0709088824819565,"TS","miR34a,miR101"
"N",0.079869909327218,"NF","miR34a,TWIST2"
"P",0.261106657405792,"DA","miR200a,miR200a"
"N",0.409903403709601,"NF","miR200a,OVOL2"
"N",0.310595716147248,"NF","miR200a,miR205"
"N",0.242215962161033,"NF","miR200a,miR200c"
"N",0.138083450787189,"NF","miR200a,miR200b"
"P",0.369694405915361,"DA","miR200a,FOXC2"
"P",0.508319834463855,"TS","miR200a,ZEB1"
"P",0.468060494209057,"DA","miR200a,GRHL2"
"P",0.391997895348692,"TS","miR200a,miR141"
"P",0.295673691399235,"TS","miR200a,TGFbeta"
"N",0.294837920268632,"NF","miR200a,CLDN7"
"N",0.06921755836911,"NF","miR200a,CDH1"
"P",0.208154825590127,"TS","miR200a,SNAI2"
"N",0.266331679273511,"NF","miR200a,NP63"
"N",0.163870564905531,"NF","miR200a,TWIST1"
"N",0.0527097110187369,"NF","miR200a,miR101"
"P",0.0645688066750027,"DA","miR200a,TWIST2"
"P",0.150252915725614,"DA","OVOL2,OVOL2"
"N",0.25429853304813,"NF","OVOL2,miR205"
"P",0.375412554301763,"DA","OVOL2,miR200c"
"P",0.204055232998601,"DA","OVOL2,miR200b"
"P",0.257417947055416,"TS","OVOL2,FOXC2"
"N",0.442970031767157,"NF","OVOL2,ZEB1"
"P",0.27075539556781,"DA","OVOL2,GRHL2"
"N",0.436188404465551,"NF","OVOL2,miR141"
"P",0.21412642563098,"DA","OVOL2,TGFbeta"
"P",0.325807009762518,"DA","OVOL2,CLDN7"
"P",0.249274871544368,"DA","OVOL2,CDH1"
"N",0.138914916751529,"NF","OVOL2,SNAI2"
"P",0.13367273099781,"TS","OVOL2,NP63"
"N",0.187213680870555,"NF","OVOL2,TWIST1"
"N",0.171256724141738,"NF","OVOL2,miR101"
"P",0.0927489085599204,"DA","OVOL2,TWIST2"
"P",0.344066663801356,"TS","miR205,miR205"
"P",0.272646348659754,"DA","miR205,miR200c"
"P",0.249178315863945,"DA","miR205,miR200b"
"N",0.339195348818419,"NF","miR205,FOXC2"
"N",0.43425586750199,"NF","miR205,ZEB1"
"N",0.29648250006024,"NF","miR205,GRHL2"
"N",0.431214303122238,"NF","miR205,miR141"
"N",0.26849699370479,"NF","miR205,TGFbeta"
"P",0.31155864052049,"DA","miR205,CLDN7"
"P",0.134181976115953,"DA","miR205,CDH1"
"N",0.107330188528843,"NF","miR205,SNAI2"
"N",0.210529388137008,"NF","miR205,NP63"
"P",0.170466147886956,"TS","miR205,TWIST1"
"P",0.0968454361847326,"DA","miR205,miR101"
"N",0.157481650682284,"NF","miR205,TWIST2"
"P",0.198738684046974,"TS","miR200c,miR200c"
"P",0.20405358143157,"TS","miR200c,miR200b"
"P",0.264499171167628,"DA","miR200c,FOXC2"
"N",0.449395179512823,"NF","miR200c,ZEB1"
"N",0.418354399890684,"NF","miR200c,GRHL2"
"N",0.34115593653633,"NF","miR200c,miR141"
"N",0.102946281266704,"NF","miR200c,TGFbeta"
"P",0.258150299613172,"TS","miR200c,CLDN7"
"P",0.108304422668826,"TS","miR200c,CDH1"
"P",0.182402684926961,"TS","miR200c,SNAI2"
"P",0.251826395099428,"TS","miR200c,NP63"
"P",0.0524784320375644,"DA","miR200c,TWIST1"
"P",0.144989949102573,"TS","miR200c,miR101"
"N",0.200656221656361,"NF","miR200c,TWIST2"
"P",0.209368478816166,"TS","miR200b,miR200b"
"P",0.238286021794566,"DA","miR200b,FOXC2"
"N",0.422875395965183,"NF","miR200b,ZEB1"
"N",0.302481646050613,"NF","miR200b,GRHL2"
"N",0.237023425162486,"NF","miR200b,miR141"
"P",0.11850106542197,"DA","miR200b,TGFbeta"
"N",0.450172523302037,"NF","miR200b,CLDN7"
"N",0.299702289984772,"NF","miR200b,CDH1"
"N",0.373447226712541,"NF","miR200b,SNAI2"
"P",0.342395280845621,"TS","miR200b,NP63"
"P",0.0444384804610375,"DA","miR200b,TWIST1"
"P",0.0624672722108112,"TS","miR200b,miR101"
"N",0.183610711620611,"NF","miR200b,TWIST2"
"P",0.366708672264764,"DA","FOXC2,FOXC2"
"P",0.458270027442333,"TS","FOXC2,ZEB1"
"P",0.238819791126354,"DA","FOXC2,GRHL2"
"P",0.397178819796618,"TS","FOXC2,miR141"
"P",0.295315006596263,"TS","FOXC2,TGFbeta"
"P",0.334645924886895,"DA","FOXC2,CLDN7"
"P",0.224313153924075,"DA","FOXC2,CDH1"
"N",0.0753556235698489,"NF","FOXC2,SNAI2"
"N",0.2679306240901,"NF","FOXC2,NP63"
"P",0.0526729377929909,"TS","FOXC2,TWIST1"
"P",0.0671179519419764,"DA","FOXC2,miR101"
"P",0.181560304916888,"TS","FOXC2,TWIST2"
"P",0.348909932355602,"DA","ZEB1,ZEB1"
"P",0.483351500988516,"TS","ZEB1,GRHL2"
"P",0.53600635672518,"DA","ZEB1,miR141"
"P",0.365266746127575,"DA","ZEB1,TGFbeta"
"N",0.363239085845702,"NF","ZEB1,CLDN7"
"N",0.253889753516195,"NF","ZEB1,CDH1"
"P",0.105832556944758,"DA","ZEB1,SNAI2"
"N",0.334375778395174,"NF","ZEB1,NP63"
"N",0.209426546530986,"NF","ZEB1,TWIST1"
"N",0.123220161987949,"NF","ZEB1,miR101"
"P",0.169859302815979,"DA","ZEB1,TWIST2"
"P",0.263583489187746,"DA","GRHL2,GRHL2"
"P",0.487105302060179,"TS","GRHL2,miR141"
"P",0.18489053810202,"TS","GRHL2,TGFbeta"
"N",0.334951260143781,"NF","GRHL2,CLDN7"
"N",0.210800208698302,"NF","GRHL2,CDH1"
"P",0.197294048945447,"TS","GRHL2,SNAI2"
"N",0.260792019963966,"NF","GRHL2,NP63"
"P",0.193283884746031,"DA","GRHL2,TWIST1"
"P",0.177765343220996,"TS","GRHL2,miR101"
"N",0.0427210994671281,"NF","GRHL2,TWIST2"
"P",0.522889133291592,"DA","miR141,miR141"
"P",0.375688794311101,"DA","miR141,TGFbeta"
"N",0.349207970923329,"NF","miR141,CLDN7"
"N",0.124187211801528,"NF","miR141,CDH1"
"P",0.263425284343589,"DA","miR141,SNAI2"
"N",0.33188456930879,"NF","miR141,NP63"
"N",0.201025442695395,"NF","miR141,TWIST1"
"P",0.136228635060845,"DA","miR141,miR101"
"N",0.0441048223057753,"NF","miR141,TWIST2"
"P",0.065368513675983,"TS","TGFbeta,TGFbeta"
"P",0.328082502106655,"TS","TGFbeta,CLDN7"
"N",0.205113548618415,"NF","TGFbeta,CDH1"
"N",0.432193117673005,"NF","TGFbeta,SNAI2"
"N",0.229911414462957,"NF","TGFbeta,NP63"
"P",0.108023302370179,"TS","TGFbeta,TWIST1"
"P",0.164421366478528,"DA","TGFbeta,miR101"
"N",0.190500472260644,"NF","TGFbeta,TWIST2"
"P",0.175526808555066,"TS","CLDN7,CLDN7"
"N",0.431944760644841,"NF","CLDN7,CDH1"
"N",0.508455888809425,"NF","CLDN7,SNAI2"
"P",0.21410330255448,"TS","CLDN7,NP63"
"N",0.39272084506487,"NF","CLDN7,TWIST1"
"N",0.418174767016267,"NF","CLDN7,miR101"
"P",0.395074268117209,"TS","CLDN7,TWIST2"
"P",0.486037130924238,"DA","CDH1,CDH1"
"P",0.662919527008885,"DA","CDH1,SNAI2"
"P",0.28192878602837,"TS","CDH1,NP63"
"N",0.376840629617747,"NF","CDH1,TWIST1"
"P",0.377164300712468,"DA","CDH1,miR101"
"P",0.455419774445827,"TS","CDH1,TWIST2"
"P",0.64083997834835,"DA","SNAI2,SNAI2"
"P",0.33162535462028,"TS","SNAI2,NP63"
"P",0.370980269392034,"TS","SNAI2,TWIST1"
"N",0.418824695827887,"NF","SNAI2,miR101"
"P",0.629124279315498,"TS","SNAI2,TWIST2"
"P",0.124984729520577,"TS","NP63,NP63"
"P",0.323851462977467,"DA","NP63,TWIST1"
"P",0.338051241447372,"TS","NP63,miR101"
"N",0.327802076588759,"NF","NP63,TWIST2"
"P",0.2497089832774,"DA","TWIST1,TWIST1"
"N",0.0878191615241643,"NF","TWIST1,miR101"
"P",0.376703553578166,"DA","TWIST1,TWIST2"
"P",0.0373638005430474,"DA","miR101,miR101"
"N",0.128001120697511,"NF","miR101,TWIST2"
"P",0.398371395981176,"DA","TWIST2,TWIST2"
