"Nature","Strength","Type","Node"
"P",0.0294709418080454,"TS","GSC,GSC"
"P",0.0196103961327139,"TS","GSC,TGFbeta"
"N",0.106162290129384,"NF","GSC,ZEB2"
"N",0.0374521661670328,"NF","GSC,miR101"
"N",0.027739924426544,"NF","GSC,SNAI1"
"P",0.25613737351952,"DA","GSC,GRHL2"
"P",0.0761328946801235,"TS","GSC,SNAI2"
"N",0.197200712307308,"NF","GSC,miR141"
"N",0.185243357986782,"NF","GSC,miR200b"
"P",0.0436294331233382,"TS","GSC,FOXC2"
"P",0.122038121872524,"TS","GSC,ZEB1"
"P",0.112190484225238,"DA","GSC,TWIST1"
"P",0.150362718884029,"DA","GSC,miR205"
"N",0.200540670373799,"NF","GSC,miR200c"
"P",0.200540670373799,"TS","GSC,miR200a"
"P",0.0508892648347913,"DA","GSC,CDH1"
"N",0.104470112646565,"NF","GSC,TCF3"
"N",0.0273852982390037,"NF","GSC,KLF8"
"N",0.11605670207361,"NF","GSC,CLDN7"
"P",0.370318508696746,"TS","GSC,OVOL2"
"N",0.0377282090240836,"NF","GSC,miR34a"
"P",0.155506526192661,"TS","GSC,NP63"
"N",0.0279344408285846,"NF","GSC,TWIST2"
"P",0.209830349610038,"TS","TGFbeta,TGFbeta"
"N",0.100768121995745,"NF","TGFbeta,ZEB2"
"N",0.0525504847729873,"NF","TGFbeta,miR101"
"N",0.0864349938627008,"NF","TGFbeta,SNAI1"
"P",0.224259410405833,"DA","TGFbeta,GRHL2"
"P",0.0100436213980544,"TS","TGFbeta,SNAI2"
"N",0.17364344317456,"NF","TGFbeta,miR141"
"N",0.217797303539446,"NF","TGFbeta,miR200b"
"N",0.048008172081814,"NF","TGFbeta,FOXC2"
"P",0.098585410126673,"TS","TGFbeta,ZEB1"
"P",0.104813644775217,"DA","TGFbeta,TWIST1"
"P",0.11571871030639,"DA","TGFbeta,miR205"
"N",0.184840989603363,"NF","TGFbeta,miR200c"
"P",0.184840989603363,"TS","TGFbeta,miR200a"
"P",0.0359638997703924,"DA","TGFbeta,CDH1"
"N",0.0976681749443953,"NF","TGFbeta,TCF3"
"N",0.0429445710244469,"NF","TGFbeta,KLF8"
"N",0.0930037638536818,"NF","TGFbeta,CLDN7"
"P",0.334742868484016,"TS","TGFbeta,OVOL2"
"P",0.0561450855803225,"DA","TGFbeta,miR34a"
"P",0.12106926809078,"TS","TGFbeta,NP63"
"P",0.0159550542116858,"TS","TGFbeta,TWIST2"
"P",0.17791705024203,"TS","ZEB2,ZEB2"
"P",0.142612001173797,"TS","ZEB2,miR101"
"N",0.0998073768289802,"NF","ZEB2,SNAI1"
"N",0.10696783596864,"NF","ZEB2,GRHL2"
"P",0.0861893348617579,"TS","ZEB2,SNAI2"
"P",0.0603114613498816,"TS","ZEB2,miR141"
"P",0.0266587148442233,"TS","ZEB2,miR200b"
"N",0.0207549109937104,"NF","ZEB2,FOXC2"
"P",0.0462266982723646,"TS","ZEB2,ZEB1"
"N",0.0298634478312357,"NF","ZEB2,TWIST1"
"N",0.0458318785065064,"NF","ZEB2,miR205"
"P",0.0307071338218285,"DA","ZEB2,miR200c"
"N",0.0307071338218285,"NF","ZEB2,miR200a"
"P",0.0554710515947951,"DA","ZEB2,CDH1"
"N",0.0524197331029282,"NF","ZEB2,TCF3"
"P",0.0952704781986644,"DA","ZEB2,KLF8"
"N",0.06313312935576,"NF","ZEB2,CLDN7"
"N",0.116189845106061,"NF","ZEB2,OVOL2"
"N",0.128331475807981,"NF","ZEB2,miR34a"
"N",0.157939774526179,"NF","ZEB2,NP63"
"P",0.177321047108213,"DA","ZEB2,TWIST2"
"P",0.0461494010327944,"DA","miR101,miR101"
"P",0.0223398295528567,"DA","miR101,SNAI1"
"P",0.28129879303692,"DA","miR101,GRHL2"
"N",0.0774382662468832,"NF","miR101,SNAI2"
"N",0.220297495268412,"NF","miR101,miR141"
"N",0.208693272577435,"NF","miR101,miR200b"
"N",0.15235651951285,"NF","miR101,FOXC2"
"P",0.213200179511912,"TS","miR101,ZEB1"
"N",0.0634981304325768,"NF","miR101,TWIST1"
"P",0.244982468844114,"DA","miR101,miR205"
"N",0.167211893758833,"NF","miR101,miR200c"
"P",0.167211893758833,"TS","miR101,miR200a"
"N",0.0298504455167636,"NF","miR101,CDH1"
"P",0.00884665956058255,"TS","miR101,TCF3"
"P",0.127200509581536,"TS","miR101,KLF8"
"P",0.167035345279107,"TS","miR101,CLDN7"
"P",0.328009485805483,"TS","miR101,OVOL2"
"P",0.0891212027396164,"TS","miR101,miR34a"
"P",0.241856276369628,"TS","miR101,NP63"
"N",0.0674978099861201,"NF","miR101,TWIST2"
"P",0.204803261525044,"TS","SNAI1,SNAI1"
"P",0.112617989479985,"DA","SNAI1,GRHL2"
"N",0.107986787824528,"NF","SNAI1,SNAI2"
"N",0.147342288147503,"NF","SNAI1,miR141"
"N",0.145919614297104,"NF","SNAI1,miR200b"
"N",0.166309706800428,"NF","SNAI1,FOXC2"
"P",0.185293873712678,"TS","SNAI1,ZEB1"
"P",0.0565294852928509,"TS","SNAI1,TWIST1"
"P",0.201083107652716,"DA","SNAI1,miR205"
"N",0.149464912007566,"NF","SNAI1,miR200c"
