"Nature","Strength","Type","Node"
"P",0.021192322943411,"TS","TWIST1,TWIST1"
"N",0.185262716265951,"NF","TWIST1,GSC"
"N",0.138009283303175,"NF","TWIST1,ZEB2"
"P",0.0310572887838335,"TS","TWIST1,SNAI1"
"N",0.151425995784724,"NF","TWIST1,miR200a"
"N",0.23972208591994,"NF","TWIST1,OVOL2"
"N",0.235674254794144,"NF","TWIST1,CLDN7"
"P",0.160550618184803,"TS","TWIST1,SNAI2"
"P",0.166354204593198,"TS","TWIST1,CDH1"
"N",0.02929787060136,"NF","TWIST1,miR200b"
"N",0.0503113915307666,"NF","TWIST1,TGFbeta"
"P",0.147523920596351,"DA","TWIST1,miR141"
"P",0.197591528306723,"DA","TWIST1,TCF3"
"N",0.116003154859321,"NF","TWIST1,KLF8"
"P",0.0420928588265104,"DA","TWIST1,miR200c"
"P",0.189003897739202,"DA","TWIST1,miR205"
"N",0.152010315153484,"NF","TWIST1,ZEB1"
"N",0.0563722275300956,"NF","TWIST1,FOXC2"
"N",0.17817442163789,"NF","TWIST1,GRHL2"
"P",0.0525539027099525,"TS","TWIST1,miR34a"
"N",0.287030583780284,"NF","TWIST1,NP63"
"P",0.185121289144827,"TS","TWIST1,TWIST2"
"N",0.045003084419462,"NF","TWIST1,miR101"
"P",0.0426060572041082,"DA","GSC,GSC"
"P",0.0973851289230678,"TS","GSC,ZEB2"
"P",0.0584137769764539,"DA","GSC,SNAI1"
"P",0.210101354393462,"DA","GSC,miR200a"
"P",0.340227136879894,"TS","GSC,OVOL2"
"P",0.0866312476505196,"DA","GSC,CLDN7"
"P",0.1158275474067,"DA","GSC,SNAI2"
"P",0.0976943779287797,"DA","GSC,CDH1"
"N",0.12596746392948,"NF","GSC,miR200b"
"P",0.213467738254638,"DA","GSC,TGFbeta"
"N",0.183683253786364,"NF","GSC,miR141"
"P",0.14971706147357,"TS","GSC,TCF3"
"P",0.123658191460254,"TS","GSC,KLF8"
"P",0.13014983841988,"TS","GSC,miR200c"
"N",0.136681120684797,"NF","GSC,miR205"
"P",0.095403500296594,"TS","GSC,ZEB1"
"P",0.0367678298651673,"TS","GSC,FOXC2"
"P",0.216671990760964,"DA","GSC,GRHL2"
"P",0.0208665054905609,"TS","GSC,miR34a"
"P",0.118780711415147,"DA","GSC,NP63"
"N",0.0708665462283925,"NF","GSC,TWIST2"
"P",0.155945292812578,"TS","GSC,miR101"
"P",0.141283916203143,"TS","ZEB2,ZEB2"
"N",0.0812097899955461,"NF","ZEB2,SNAI1"
"P",0.0855612157691353,"TS","ZEB2,miR200a"
"N",0.170872228043762,"NF","ZEB2,OVOL2"
"P",0.095753055609758,"TS","ZEB2,CLDN7"
"P",0.0846372977926523,"TS","ZEB2,SNAI2"
"P",0.103977009039227,"TS","ZEB2,CDH1"
"N",0.0230747831004835,"NF","ZEB2,miR200b"
"P",0.0235375749540073,"TS","ZEB2,TGFbeta"
"N",0.0886266805547616,"NF","ZEB2,miR141"
"P",0.043259014322505,"DA","ZEB2,TCF3"
"P",0.0844042314331195,"DA","ZEB2,KLF8"
"N",0.0540663042096771,"NF","ZEB2,miR200c"
"N",0.172299845287198,"NF","ZEB2,miR205"
"P",0.137891225724985,"DA","ZEB2,ZEB1"
"P",0.101347489587465,"DA","ZEB2,FOXC2"
"N",0.165567631969379,"NF","ZEB2,GRHL2"
"P",0.186975325190191,"DA","ZEB2,miR34a"
"N",0.220082581874541,"NF","ZEB2,NP63"
"N",0.156563121262758,"NF","ZEB2,TWIST2"
"P",0.184532586708012,"DA","ZEB2,miR101"
"P",0.178469205328277,"TS","SNAI1,SNAI1"
"P",0.0297523577425087,"TS","SNAI1,miR200a"
"P",0.191420076660797,"DA","SNAI1,OVOL2"
"N",0.126795312125203,"NF","SNAI1,CLDN7"
"P",0.0874238331960028,"DA","SNAI1,SNAI2"
"N",0.106208580039473,"NF","SNAI1,CDH1"
"N",0.0463329538330462,"NF","SNAI1,miR200b"
"N",0.0509838583701858,"NF","SNAI1,TGFbeta"
"N",0.0974195979012745,"NF","SNAI1,miR141"
"P",0.0686318433713583,"TS","SNAI1,TCF3"
"P",0.116406556395791,"TS","SNAI1,KLF8"
"N",0.0915581240569114,"NF","SNAI1,miR200c"
"P",0.194305164091166,"TS","SNAI1,miR205"
"N",0.1809288206096,"NF","SNAI1,ZEB1"
"N",0.191072568340132,"NF","SNAI1,FOXC2"
"P",0.175942341241628,"TS","SNAI1,GRHL2"
"N",0.120380817840846,"NF","SNAI1,miR34a"
"N",0.139455547253641,"NF","SNAI1,NP63"
"N",0.0691465277460628,"NF","SNAI1,TWIST2"
"P",0.0935701200375291,"TS","SNAI1,miR101"
"P",0.211001012966906,"DA","miR200a,miR200a"
"N",0.426415534116701,"NF","miR200a,OVOL2"
"N",0.197738040428438,"NF","miR200a,CLDN7"
"P",0.0255889469213837,"TS","miR200a,SNAI2"
"N",0.181786392026466,"NF","miR200a,CDH1"
"N",0.106128731529591,"NF","miR200a,miR200b"
"P",0.179472123022965,"DA","miR200a,TGFbeta"
"N",0.251961111596588,"NF","miR200a,miR141"
"N",0.047061666593053,"NF","miR200a,TCF3"
"P",0.0310318035684951,"DA","miR200a,KLF8"
"N",0.177441791102923,"NF","miR200a,miR200c"
"N",0.306510441359977,"NF","miR200a,miR205"
"P",0.336301646286263,"TS","miR200a,ZEB1"
"P",0.209362969276483,"TS","miR200a,FOXC2"
"N",0.418856380990889,"NF","miR200a,GRHL2"
"N",0.242692785451614,"NF","miR200a,miR34a"
"N",0.346583313364926,"NF","miR200a,NP63"
"P",0.187806741926698,"TS","miR200a,TWIST2"
"N",0.111514678790436,"NF","miR200a,miR101"
"P",0.124425271980976,"DA","OVOL2,OVOL2"
"P",0.251885860682917,"DA","OVOL2,CLDN7"
"N",0.158944586551083,"NF","OVOL2,SNAI2"
"N",0.168463529388115,"NF","OVOL2,CDH1"
"P",0.18518548779402,"TS","OVOL2,miR200b"
"P",0.340916242611471,"TS","OVOL2,TGFbeta"
"P",0.361489283744986,"DA","OVOL2,miR141"
"N",0.126813989330345,"NF","OVOL2,TCF3"
"N",0.15258766166787,"NF","OVOL2,KLF8"
"P",0.406580613421813,"DA","OVOL2,miR200c"
"N",0.370275081271804,"NF","OVOL2,miR205"
