"Nature","Strength","Type","Node"
"P",0.101239104814668,"DA","SNAI1,SNAI1"
"N",0.23985076058948,"NF","SNAI1,miR200a"
"N",0.328226089883058,"NF","SNAI1,miR141"
"P",0.15635977675831,"NF","SNAI1,miR205"
"P",0.108293798175609,"DA","SNAI1,TWIST2"
"P",0.0703310442970212,"TS","SNAI1,CDH1"
"P",0.21307108545035,"DA","SNAI1,FOXC2"
"N",0.182303919450219,"NF","SNAI1,OVOL2"
"N",0.232733090966185,"NF","SNAI1,ZEB2"
"N",0.284036069485313,"NF","SNAI1,GSC"
"P",0.123150655879387,"TS","SNAI1,GRHL2"
"N",0.254188123651084,"NF","SNAI1,ZEB1"
"N",0.427373015761697,"NF","SNAI1,miR101"
"P",0.166317914769503,"DA","SNAI1,TCF3"
"P",0.204688813333403,"DA","SNAI1,KLF8"
"N",0.0916292927450675,"NF","SNAI1,CLDN7"
"N",0.13654979176703,"NF","SNAI1,SNAI2"
"N",0.263105233079987,"NF","SNAI1,TGFbeta"
"P",0.0324991250912683,"NF","SNAI1,NP63"
"N",0.33874855354815,"NF","SNAI1,miR34a"
"P",0.193459954874607,"DA","SNAI1,miR200b"
"N",0.23985076058948,"NF","SNAI1,miR200c"
"P",0.307761912723198,"TS","SNAI1,TWIST1"
"P",0.168882039551441,"TS","miR200a,miR200a"
"P",0.0730327883990333,"TS","miR200a,miR141"
"P",0.069802223989396,"NF","miR200a,miR205"
"P",0.0934312365175247,"TS","miR200a,TWIST2"
"N",0.0808962440143643,"NF","miR200a,CDH1"
"N",0.0640237521334187,"NF","miR200a,FOXC2"
"P",0.0700868748681673,"TS","miR200a,OVOL2"
"N",0.306247892771441,"NF","miR200a,ZEB2"
"P",0.0888635252289786,"TS","miR200a,GSC"
"N",0.0753484651259347,"NF","miR200a,GRHL2"
"N",0.0220728074305239,"NF","miR200a,ZEB1"
"N",0.0507319156571397,"NF","miR200a,miR101"
"P",0.148577301053034,"DA","miR200a,TCF3"
"P",0.0594859886487798,"DA","miR200a,KLF8"
"P",0.0361398178483456,"DA","miR200a,CLDN7"
"P",0.0810192687478568,"DA","miR200a,SNAI2"
"N",0.096886695987231,"NF","miR200a,TGFbeta"
"P",0.0617931216878342,"NF","miR200a,NP63"
"P",0.209361005334908,"DA","miR200a,miR34a"
"P",0.122415234939776,"DA","miR200a,miR200b"
"P",0.168882039551441,"DA","miR200a,miR200c"
"N",0.262506858214715,"NF","miR200a,TWIST1"
"P",0.0330342765959284,"TS","miR141,miR141"
"P",0.00728117784240102,"NF","miR141,miR205"
"N",0.141548612433489,"NF","miR141,TWIST2"
"P",0.165781560474956,"DA","miR141,CDH1"
"N",0.132882062866966,"NF","miR141,FOXC2"
"N",0.0621036808986966,"NF","miR141,OVOL2"
"N",0.157601821600393,"NF","miR141,ZEB2"
"P",0.144480411617631,"DA","miR141,GSC"
"P",0.07985372026978,"DA","miR141,GRHL2"
"P",0.0218815416176284,"TS","miR141,ZEB1"
"P",0.0205479641994751,"DA","miR141,miR101"
"P",0.229326786233567,"TS","miR141,TCF3"
"P",0.0308915331353328,"TS","miR141,KLF8"
"N",0.0332756157558381,"NF","miR141,CLDN7"
"P",0.166784490159988,"TS","miR141,SNAI2"
"N",0.121121056602552,"NF","miR141,TGFbeta"
"P",0.0508478362998743,"NF","miR141,NP63"
"P",0.105394745561394,"TS","miR141,miR34a"
"P",0.103877452264813,"DA","miR141,miR200b"
