"Nature","Strength","Type","Node"
"P",0.0909728325382548,"TS","TWIST2,TWIST2"
"N",0.207883656329498,"NF","TWIST2,ZEB2"
"N",0.189881668934314,"NF","TWIST2,SNAI2"
"P",0.189876484293634,"DA","TWIST2,TCF3"
"P",0.218895681927691,"DA","TWIST2,KLF8"
"P",0.274298059934947,"TS","TWIST2,NP63"
"N",0.185317715467621,"NF","TWIST2,TWIST1"
"N",0.188938905981239,"NF","TWIST2,miR205"
"P",0.228662081378503,"DA","TWIST2,OVOL2"
"N",0.104125866277845,"NF","TWIST2,miR200c"
"P",0.109228719276008,"DA","TWIST2,miR200b"
"P",0.150968545728547,"DA","TWIST2,TGFbeta"
"P",0.223752261025377,"TS","TWIST2,miR141"
"P",0.146684527312842,"DA","TWIST2,GRHL2"
"P",0.124787803003745,"DA","TWIST2,miR200a"
"P",0.239095833612724,"TS","TWIST2,ZEB1"
"N",0.152643962600365,"NF","TWIST2,FOXC2"
"N",0.119654017459539,"NF","TWIST2,SNAI1"
"N",0.288716043661889,"NF","TWIST2,CLDN7"
"P",0.255483789898182,"TS","TWIST2,CDH1"
"P",0.0106797753528058,"TS","TWIST2,miR34a"
"N",0.11099714532535,"NF","TWIST2,GSC"
"N",0.0738325237159747,"NF","TWIST2,miR101"
"P",0.184168487173232,"TS","ZEB2,ZEB2"
"N",0.132481155441318,"NF","ZEB2,SNAI2"
"P",0.0838045188943366,"TS","ZEB2,TCF3"
"P",0.147690042141258,"TS","ZEB2,KLF8"
"P",0.0578870800328612,"TS","ZEB2,NP63"
"N",0.0596120663678847,"NF","ZEB2,TWIST1"
"P",0.023867997640258,"TS","ZEB2,miR205"
"N",0.0242226026817659,"NF","ZEB2,OVOL2"
"P",0.0167754635000256,"TS","ZEB2,miR200c"
"N",0.0101319911407746,"NF","ZEB2,miR200b"
"N",0.00139040857478696,"NF","ZEB2,TGFbeta"
"N",0.0174486617422501,"NF","ZEB2,miR141"
"P",0.018068311638928,"DA","ZEB2,GRHL2"
"N",0.00936257265906761,"NF","ZEB2,miR200a"
"N",0.0268770590322725,"NF","ZEB2,ZEB1"
"N",0.0224277991120096,"NF","ZEB2,FOXC2"
"P",0.0646149217150677,"DA","ZEB2,SNAI1"
"P",0.0645321367155177,"DA","ZEB2,CLDN7"
"N",0.0621671562355625,"NF","ZEB2,CDH1"
"N",0.103039074352358,"NF","ZEB2,miR34a"
"N",0.0794705433153138,"NF","ZEB2,GSC"
"N",0.179126261076917,"NF","ZEB2,miR101"
"P",0.146577872761282,"DA","SNAI2,SNAI2"
"N",0.226600085413844,"NF","SNAI2,TCF3"
"N",0.309685501992015,"NF","SNAI2,KLF8"
"P",0.218173196326651,"TS","SNAI2,NP63"
"P",0.186695251698399,"DA","SNAI2,TWIST1"
"N",0.0645054479926904,"NF","SNAI2,miR205"
"P",0.199279445170289,"DA","SNAI2,OVOL2"
"P",0.146265794039384,"DA","SNAI2,miR200c"
"N",0.336932985463802,"NF","SNAI2,miR200b"
"N",0.366899865972047,"NF","SNAI2,TGFbeta"
"P",0.2033170278247,"TS","SNAI2,miR141"
"N",0.0685227935673409,"NF","SNAI2,GRHL2"
"P",0.172308288954993,"DA","SNAI2,miR200a"
"P",0.111528495012008,"TS","SNAI2,ZEB1"
"N",0.122322742805684,"NF","SNAI2,FOXC2"
"P",0.225937536523987,"TS","SNAI2,SNAI1"
"N",0.230604121536383,"NF","SNAI2,CLDN7"
"N",0.285600232268095,"NF","SNAI2,CDH1"
"P",0.109741116522913,"DA","SNAI2,miR34a"
"P",0.1850026498669,"TS","SNAI2,GSC"
"P",0.239239523409386,"TS","SNAI2,miR101"
"P",0.104659951867368,"TS","TCF3,TCF3"
"P",0.188533395016681,"TS","TCF3,KLF8"
"N",0.115940408085357,"NF","TCF3,NP63"
"N",0.329118772241534,"NF","TCF3,TWIST1"
"N",0.0816750218831757,"NF","TCF3,miR205"
"P",0.0790305920828435,"DA","TCF3,OVOL2"
"P",0.156504661046362,"DA","TCF3,miR200c"
"N",0.347303061097188,"NF","TCF3,miR200b"
"N",0.340989250660342,"NF","TCF3,TGFbeta"
"P",0.213914893839124,"TS","TCF3,miR141"
"N",0.0760206638038253,"NF","TCF3,GRHL2"
"P",0.160458859535435,"DA","TCF3,miR200a"
"P",0.0975975327403182,"TS","TCF3,ZEB1"
"N",0.110337168140593,"NF","TCF3,FOXC2"
"P",0.322925680876207,"TS","TCF3,SNAI1"
"P",0.109855502333098,"DA","TCF3,CLDN7"
"P",0.0655117103380599,"DA","TCF3,CDH1"
"N",0.125014118203908,"NF","TCF3,miR34a"
"N",0.476919599749958,"NF","TCF3,GSC"
"P",0.361122407658358,"TS","TCF3,miR101"
"P",0.272406838165994,"TS","KLF8,KLF8"
"N",0.198572737835588,"NF","KLF8,NP63"
"N",0.176203573347897,"NF","KLF8,TWIST1"
"N",0.0666588188999738,"NF","KLF8,miR205"
"N",0.141825540871009,"NF","KLF8,OVOL2"
"P",0.0223356463375507,"DA","KLF8,miR200c"
"N",0.213134046388377,"NF","KLF8,miR200b"
"N",0.202052807208271,"NF","KLF8,TGFbeta"
"P",0.0797458791303129,"TS","KLF8,miR141"
"P",0.0710525475122301,"DA","KLF8,GRHL2"
"N",0.0609431127265836,"NF","KLF8,miR200a"
"P",0.0637014384247324,"TS","KLF8,ZEB1"
"N",0.0750901345743768,"NF","KLF8,FOXC2"
"P",0.21875694335999,"TS","KLF8,SNAI1"
"P",0.193728945482411,"DA","KLF8,CLDN7"
"P",0.148852824645517,"DA","KLF8,CDH1"
"N",0.15234840108631,"NF","KLF8,miR34a"
"N",0.321633709207076,"NF","KLF8,GSC"
"P",0.149778722069369,"TS","KLF8,miR101"
"P",0.0565654251102332,"DA","NP63,NP63"
"P",0.154832085483342,"TS","NP63,TWIST1"
"N",0.143735308249057,"NF","NP63,miR205"
"N",0.109848811490412,"NF","NP63,OVOL2"
"N",0.0333053095628409,"NF","NP63,miR200c"
"N",0.117641997136934,"NF","NP63,miR200b"
"P",0.113670241854949,"DA","NP63,TGFbeta"
"P",0.0254012684313905,"DA","NP63,miR141"
"P",0.16557919663151,"TS","NP63,GRHL2"
"P",0.0291297017415339,"DA","NP63,miR200a"
"P",0.0390349190768702,"DA","NP63,ZEB1"
"N",0.0771516307043437,"NF","NP63,FOXC2"
"P",0.132271936684171,"DA","NP63,SNAI1"
"N",0.0528205166812978,"NF","NP63,CLDN7"
"N",0.1479957589472,"NF","NP63,CDH1"
"N",0.109864477572771,"NF","NP63,miR34a"
"P",0.17369792808353,"DA","NP63,GSC"
"P",0.218676025446391,"DA","NP63,miR101"
"P",0.352970234231658,"DA","TWIST1,TWIST1"
"P",0.12118748397127,"TS","TWIST1,miR205"
"N",0.113109132006916,"NF","TWIST1,OVOL2"
"P",0.184556216513701,"TS","TWIST1,miR200c"
"P",0.182596025183662,"TS","TWIST1,miR200b"
"N",0.183598709558011,"NF","TWIST1,TGFbeta"
"N",0.26003400714484,"NF","TWIST1,miR141"
"P",0.124497568606807,"DA","TWIST1,GRHL2"
"N",0.179551960212815,"NF","TWIST1,miR200a"
"N",0.145329097755806,"NF","TWIST1,ZEB1"
"N",0.305310360480299,"NF","TWIST1,FOXC2"
"P",0.321620470566731,"DA","TWIST1,SNAI1"
"N",0.157601317373448,"NF","TWIST1,CLDN7"
"P",0.151569161077517,"TS","TWIST1,CDH1"
"N",0.214861393474949,"NF","TWIST1,miR34a"
"N",0.320747107812819,"NF","TWIST1,GSC"
"N",0.347411217168982,"NF","TWIST1,miR101"
"P",0.0416519104320252,"TS","miR205,miR205"
"N",0.0616683510643656,"NF","miR205,OVOL2"
"N",0.0181435931442526,"NF","miR205,miR200c"
"P",0.0218803799505548,"TS","miR205,miR200b"
"N",0.0201365649481726,"NF","miR205,TGFbeta"
"N",0.0281580249072885,"NF","miR205,miR141"
"N",0.0526545515472864,"NF","miR205,GRHL2"
"P",0.0364742925514528,"DA","miR205,miR200a"
"N",0.0352780076252607,"NF","miR205,ZEB1"
"P",0.159033979819463,"DA","miR205,FOXC2"
"N",0.193602505584823,"NF","miR205,SNAI1"
"P",0.053404101075028,"DA","miR205,CLDN7"
"P",0.0537532403201061,"DA","miR205,CDH1"
"P",0.10699790315064,"DA","miR205,miR34a"
"N",0.0803610901657763,"NF","miR205,GSC"
"P",0.0871567262389607,"DA","miR205,miR101"
"P",0.123262193708636,"TS","OVOL2,OVOL2"
"N",0.0349031435768112,"NF","OVOL2,miR200c"
"N",0.0874749457694546,"NF","OVOL2,miR200b"
"P",0.0211362265415282,"TS","OVOL2,TGFbeta"
"P",0.0500522763576085,"TS","OVOL2,miR141"
"N",0.0928932857467874,"NF","OVOL2,GRHL2"
"N",0.0498119556798347,"NF","OVOL2,miR200a"
"P",0.0584626404628992,"TS","OVOL2,ZEB1"
"N",0.112765966048603,"NF","OVOL2,FOXC2"
"P",0.237293274486599,"TS","OVOL2,SNAI1"
"N",0.0598995676468837,"NF","OVOL2,CLDN7"
"P",0.0572241340912015,"TS","OVOL2,CDH1"
"N",0.0784690898614814,"NF","OVOL2,miR34a"
"P",0.0749970215336737,"TS","OVOL2,GSC"
"P",0.159640430025102,"TS","OVOL2,miR101"
"P",9.27445746618584e-05,"DA","miR200c,miR200c"
"N",0.0426088191432193,"NF","miR200c,miR200b"
"P",0.0989688578843106,"DA","miR200c,TGFbeta"
"P",0.0063427094285248,"TS","miR200c,miR141"
"N",0.0333674298629001,"NF","miR200c,GRHL2"
"P",0.0132588401928674,"DA","miR200c,miR200a"
"N",0.013456778547226,"NF","miR200c,ZEB1"
"P",0.147143345862821,"DA","miR200c,FOXC2"
"P",0.275777278893571,"TS","miR200c,SNAI1"
"N",0.00641163074784595,"NF","miR200c,CLDN7"
"N",0.0557385525998421,"NF","miR200c,CDH1"
"P",0.110453825418333,"DA","miR200c,miR34a"
"P",0.0914874473246564,"DA","miR200c,GSC"
"N",0.0256144355408202,"NF","miR200c,miR101"
"P",0.0851248937117768,"TS","miR200b,miR200b"
"N",0.22647652229324,"NF","miR200b,TGFbeta"
"N",0.0488587839970823,"NF","miR200b,miR141"
"P",0.0790846930247899,"DA","miR200b,GRHL2"
"N",0.0477318676501936,"NF","miR200b,miR200a"
"N",0.00829833659189718,"NF","miR200b,ZEB1"
"P",0.14071987956801,"DA","miR200b,FOXC2"
"N",0.304306548202104,"NF","miR200b,SNAI1"
"P",0.197210030798672,"DA","miR200b,CLDN7"
"P",0.246415227698436,"DA","miR200b,CDH1"
"N",0.117458177045953,"NF","miR200b,miR34a"
"P",0.0896870810982803,"DA","miR200b,GSC"
"P",0.0450974781344239,"DA","miR200b,miR101"
"P",0.233279924281998,"TS","TGFbeta,TGFbeta"
"N",0.107670172275929,"NF","TGFbeta,miR141"
"P",0.100511107575904,"TS","TGFbeta,GRHL2"
"N",0.0984686231898174,"NF","TGFbeta,miR200a"
"P",0.0232404269396795,"DA","TGFbeta,ZEB1"
"P",0.162356261887343,"DA","TGFbeta,FOXC2"
"P",0.247544588525543,"TS","TGFbeta,SNAI1"
"N",0.195241637526207,"NF","TGFbeta,CLDN7"
"P",0.328945100285055,"DA","TGFbeta,CDH1"
"N",0.253761282685752,"NF","TGFbeta,miR34a"
"P",0.0535721145515133,"TS","TGFbeta,GSC"
"N",0.0552884985853678,"NF","TGFbeta,miR101"
"P",0.0125926742823877,"DA","miR141,miR141"
"P",0.0383823420364868,"TS","miR141,GRHL2"
"N",0.0248550123395012,"NF","miR141,miR200a"
"P",0.0259731724797208,"DA","miR141,ZEB1"
"N",0.160024397059562,"NF","miR141,FOXC2"
"P",0.282571967993033,"DA","miR141,SNAI1"
"N",0.0638218635406082,"NF","miR141,CLDN7"
"N",0.11267066632102,"NF","miR141,CDH1"
"N",0.148937583802192,"NF","miR141,miR34a"
"N",0.174997439051705,"NF","miR141,GSC"
"N",0.106552884605497,"NF","miR141,miR101"
"P",0.0652259707775778,"DA","GRHL2,GRHL2"
"N",0.0413620757995297,"NF","GRHL2,miR200a"
"P",0.049267192308164,"TS","GRHL2,ZEB1"
"N",0.0526820977054099,"NF","GRHL2,FOXC2"
"P",0.0400346272611721,"TS","GRHL2,SNAI1"
"N",0.0890908963646743,"NF","GRHL2,CLDN7"
"N",0.0688888657747893,"NF","GRHL2,CDH1"
"P",0.154088554021539,"TS","GRHL2,miR34a"
"P",0.167987049896262,"TS","GRHL2,GSC"
"N",0.102101645071651,"NF","GRHL2,miR101"
"P",0.027490785024039,"TS","miR200a,miR200a"
"N",0.0371929764061186,"NF","miR200a,ZEB1"
"N",0.0799446008274258,"NF","miR200a,FOXC2"
"P",0.156002807310527,"TS","miR200a,SNAI1"
"P",0.074886002216454,"TS","miR200a,CLDN7"
"N",0.0976969314031799,"NF","miR200a,CDH1"
"N",0.26145983933779,"NF","miR200a,miR34a"
"N",0.169498560803395,"NF","miR200a,GSC"
"P",0.0896784303480425,"TS","miR200a,miR101"
"P",0.158480884974018,"TS","ZEB1,ZEB1"
"N",0.155600110820653,"NF","ZEB1,FOXC2"
"P",0.198096291208801,"DA","ZEB1,SNAI1"
"N",0.0773351859113826,"NF","ZEB1,CLDN7"
"P",0.111971778706476,"DA","ZEB1,CDH1"
"N",0.12698967368306,"NF","ZEB1,miR34a"
"P",0.0902966886343801,"DA","ZEB1,GSC"
"N",0.0908909341245479,"NF","ZEB1,miR101"
"P",0.272345181660138,"TS","FOXC2,FOXC2"
"N",0.391031757295359,"NF","FOXC2,SNAI1"
"P",0.0897216288059249,"TS","FOXC2,CLDN7"
"N",0.122913848558928,"NF","FOXC2,CDH1"
"P",0.176664533377739,"TS","FOXC2,miR34a"
"P",0.114184099878531,"DA","FOXC2,GSC"
"P",0.253397248268173,"TS","FOXC2,miR101"
"P",0.198256059290291,"DA","SNAI1,SNAI1"
"N",0.149002603665175,"NF","SNAI1,CLDN7"
"N",0.285993234808955,"NF","SNAI1,CDH1"
"N",0.347709123243008,"NF","SNAI1,miR34a"
"P",0.17037703829026,"TS","SNAI1,GSC"
"N",0.344350883446274,"NF","SNAI1,miR101"
"P",0.115051052798829,"TS","CLDN7,CLDN7"
"P",0.0696410965306943,"TS","CLDN7,CDH1"
"P",0.137093363804823,"TS","CLDN7,miR34a"
"N",0.26184245333769,"NF","CLDN7,GSC"
"N",0.22083772804544,"NF","CLDN7,miR101"
"P",0.224701038711178,"TS","CDH1,CDH1"
