"Nature","Strength","Type","Node"
"N",0.13616141739749,"NF","GRHL2,OVOL2"
"N",0.0877397535347364,"NF","GRHL2,FOXC2"
"N",0.142239223142386,"NF","GRHL2,SNAI1"
"P",0.186353185199956,"TS","GRHL2,TWIST1"
"N",0.0483195535867242,"NF","GRHL2,TCF3"
"N",0.0545341967883829,"NF","GRHL2,CDH1"
"P",0.0603699495148767,"TS","GRHL2,ZEB2"
"P",0.0430112319665177,"TS","GRHL2,miR205"
"P",0.187799893956107,"TS","GRHL2,NP63"
"P",0.0379882719405831,"DA","GRHL2,miR200a"
"N",0.0384185061948226,"NF","GRHL2,miR200b"
"P",0.219497023615368,"TS","OVOL2,OVOL2"
"N",0.126591060567955,"NF","OVOL2,FOXC2"
"N",0.123452694948952,"NF","OVOL2,SNAI1"
"P",0.175008479367472,"DA","OVOL2,TWIST1"
"P",0.0624227031077649,"TS","OVOL2,TCF3"
"P",0.105037304012833,"TS","OVOL2,CDH1"
"P",0.0842584410562849,"DA","OVOL2,ZEB2"
"N",0.115673862877429,"NF","OVOL2,miR205"
"N",0.160114963333327,"NF","OVOL2,NP63"
"N",0.0791157513935498,"NF","OVOL2,miR200a"
"N",0.102346372660085,"NF","OVOL2,miR200b"
"P",0.189329962657094,"TS","FOXC2,FOXC2"
"N",0.107666860786606,"NF","FOXC2,SNAI1"
"N",0.0998234492459648,"NF","FOXC2,TWIST1"
"P",0.0171545520496905,"TS","FOXC2,TCF3"
"P",0.0354510923507068,"TS","FOXC2,CDH1"
"P",0.156365598890085,"DA","FOXC2,ZEB2"
"P",0.122758710023595,"NF","FOXC2,miR205"
"P",0.00744513898244392,"NF","FOXC2,NP63"
"P",0.0451234649345694,"TS","FOXC2,miR200a"
"P",0.0637014385921693,"DA","FOXC2,miR200b"
"P",0.177051282100542,"TS","SNAI1,SNAI1"
"P",0.0351012544494024,"DA","SNAI1,TWIST1"
"N",0.0204808161265516,"NF","SNAI1,TCF3"
"N",0.115572391199361,"NF","SNAI1,CDH1"
"P",0.200054670745109,"DA","SNAI1,ZEB2"
"P",0.110833999044566,"NF","SNAI1,miR205"
"P",0.0286846250485628,"NF","SNAI1,NP63"
"P",0.0744839659000861,"TS","SNAI1,miR200a"
"P",0.0621569103966808,"DA","SNAI1,miR200b"
"P",0.0241065183609954,"TS","TWIST1,TWIST1"
"N",0.175682524196002,"NF","TWIST1,TCF3"
"N",0.210181927803995,"NF","TWIST1,CDH1"
"P",0.175795989621183,"DA","TWIST1,ZEB2"
"P",0.0168024943355449,"NF","TWIST1,miR205"
"P",0.0985896093759584,"NF","TWIST1,NP63"
"P",0.160064230732993,"TS","TWIST1,miR200a"
"P",0.0624858463037699,"DA","TWIST1,miR200b"
"P",0.175507918115102,"TS","TCF3,TCF3"
"N",0.137378820109877,"NF","TCF3,CDH1"
"N",0.196076163273248,"NF","TCF3,ZEB2"
"P",0.0174326166534066,"NF","TCF3,miR205"
"P",0.0981385827855847,"NF","TCF3,NP63"
"N",0.0969908872506572,"NF","TCF3,miR200a"
"N",0.109960733038435,"NF","TCF3,miR200b"
"P",0.100238460014396,"TS","CDH1,CDH1"
"N",0.355491554989898,"NF","CDH1,ZEB2"
"P",0.0914234674483355,"NF","CDH1,miR205"
"P",0.123054576393526,"NF","CDH1,NP63"
"P",0.142384574203659,"TS","CDH1,miR200a"
"N",0.136377914092069,"NF","CDH1,miR200b"
"P",0.41356279233687,"DA","ZEB2,ZEB2"
"P",0.21285484293768,"NF","ZEB2,miR205"
"P",0.221045547816414,"NF","ZEB2,NP63"
"N",0.530853543668353,"NF","ZEB2,miR200a"
"P",0.467010221424892,"DA","ZEB2,miR200b"
"P",0,"NF","miR205,miR205"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.116906735250698,"NF","miR205,miR200a"
"P",0.0766123104007436,"NF","miR205,miR200b"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.130036214951183,"NF","NP63,miR200a"
"P",0.103449911215693,"NF","NP63,miR200b"
"P",0.23159901514405,"TS","miR200a,miR200a"
"N",0.281407143466365,"NF","miR200a,miR200b"
"P",0.173506833719172,"DA","miR200b,miR200b"
