"Nature","Strength","Type","Node"
"P",0.187818827515278,"TS","ZEB2,ZEB2"
"N",0.127434756284225,"NF","ZEB2,TCF3"
"P",0.104347942560266,"TS","ZEB2,CLDN7"
"N",0.219507985233159,"NF","ZEB2,SNAI2"
"P",0.101811728772543,"TS","ZEB2,SNAI1"
"P",0.0961272203538743,"TS","ZEB2,miR34a"
"N",0.168366545046061,"NF","ZEB2,TWIST2"
"N",0.0352607690285017,"NF","ZEB2,TGFbeta"
"P",0.0508821064538062,"TS","ZEB2,FOXC2"
"P",0.029588701951032,"TS","ZEB2,miR200b"
"P",0.0229043341406692,"TS","ZEB2,GRHL2"
"P",0.0298718413422108,"TS","ZEB2,NP63"
"N",0.0139905665580606,"NF","ZEB2,miR200a"
"N",0.117614966028946,"NF","ZEB2,miR101"
"P",0.0343197265420721,"DA","ZEB2,miR205"
"N",0.0496118708333375,"NF","ZEB2,TWIST1"
"P",0.0277848387123634,"DA","ZEB2,ZEB1"
"P",0.0427172426671698,"DA","ZEB2,OVOL2"
"N",0.0266756917362345,"NF","ZEB2,miR200c"
"N",0.0298574486153502,"NF","ZEB2,miR141"
"N",0.0798888539030548,"NF","ZEB2,GSC"
"N",0.103234158471502,"NF","ZEB2,CDH1"
"P",0.200484772133639,"DA","ZEB2,KLF8"
"P",0.257046379653564,"DA","TCF3,TCF3"
"N",0.236724467413824,"NF","TCF3,CLDN7"
"P",0.384846532486485,"DA","TCF3,SNAI2"
"N",0.0421641190392142,"NF","TCF3,SNAI1"
"P",0.122087372861371,"TS","TCF3,miR34a"
"N",0.242256395855626,"NF","TCF3,TWIST2"
"N",0.253831434079408,"NF","TCF3,TGFbeta"
"P",0.0721945990124681,"TS","TCF3,FOXC2"
"N",0.229362713745351,"NF","TCF3,miR200b"
"P",0.138458301148419,"TS","TCF3,GRHL2"
"P",0.254997839044393,"TS","TCF3,NP63"
"P",0.124520336411921,"TS","TCF3,miR200a"
"P",0.260368948880147,"TS","TCF3,miR101"
"P",0.149345708251753,"DA","TCF3,miR205"
"P",0.256739496486038,"TS","TCF3,TWIST1"
"P",0.150709756628747,"DA","TCF3,ZEB1"
"P",0.150430992594156,"DA","TCF3,OVOL2"
"P",0.0698388297283852,"TS","TCF3,miR200c"
"P",0.169245145541839,"TS","TCF3,miR141"
"N",0.184117131768688,"NF","TCF3,GSC"
"P",0.410133246028322,"TS","TCF3,CDH1"
"N",0.366985991559998,"NF","TCF3,KLF8"
"P",0.216402555174084,"TS","CLDN7,CLDN7"
"N",0.364159738434064,"NF","CLDN7,SNAI2"
"P",0.11882075334852,"DA","CLDN7,SNAI1"
"N",0.156520542906974,"NF","CLDN7,miR34a"
"N",0.282259527401296,"NF","CLDN7,TWIST2"
"P",0.282760545131229,"TS","CLDN7,TGFbeta"
"N",0.0445471620287483,"NF","CLDN7,FOXC2"
"P",0.174989650302502,"TS","CLDN7,miR200b"
"P",0.124656033054066,"TS","CLDN7,GRHL2"
"N",0.179175451950609,"NF","CLDN7,NP63"
"N",0.0454294435200926,"NF","CLDN7,miR200a"
"N",0.343091727841234,"NF","CLDN7,miR101"
"N",0.124475028553871,"NF","CLDN7,miR205"
"N",0.215372952814256,"NF","CLDN7,TWIST1"
"N",0.122764605333136,"NF","CLDN7,ZEB1"
"N",0.126190319489893,"NF","CLDN7,OVOL2"
"N",0.0201956510915103,"NF","CLDN7,miR200c"
"N",0.119601966904964,"NF","CLDN7,miR141"
"P",0.250572662597841,"DA","CLDN7,GSC"
"N",0.390141979726764,"NF","CLDN7,CDH1"
"P",0.346664079320258,"DA","CLDN7,KLF8"
"P",0.312491227903066,"DA","SNAI2,SNAI2"
"N",0.156623003434775,"NF","SNAI2,SNAI1"
"P",0.293514511427071,"TS","SNAI2,miR34a"
"N",0.331083933451461,"NF","SNAI2,TWIST2"
"N",0.394811184601573,"NF","SNAI2,TGFbeta"
"P",0.0523723600981797,"TS","SNAI2,FOXC2"
"N",0.304926076670303,"NF","SNAI2,miR200b"
"P",0.159761805903451,"TS","SNAI2,GRHL2"
"P",0.368214022235576,"TS","SNAI2,NP63"
"P",0.187971362090229,"TS","SNAI2,miR200a"
"P",0.347623527254556,"TS","SNAI2,miR101"
"P",0.159954286270185,"DA","SNAI2,miR205"
"P",0.29702605468393,"TS","SNAI2,TWIST1"
"P",0.129759821788039,"DA","SNAI2,ZEB1"
"N",0.128892566140069,"NF","SNAI2,OVOL2"
"P",0.117754005814727,"TS","SNAI2,miR200c"
"P",0.217177228346083,"TS","SNAI2,miR141"
"P",0.158600531955066,"DA","SNAI2,GSC"
"P",0.438034451414273,"TS","SNAI2,CDH1"
"N",0.494493292034764,"NF","SNAI2,KLF8"
"P",0.14456457433247,"TS","SNAI1,SNAI1"
"P",0.231633473518565,"DA","SNAI1,miR34a"
"N",0.106496449250697,"NF","SNAI1,TWIST2"
"P",0.0739270108432703,"TS","SNAI1,TGFbeta"
"P",0.231633654584543,"DA","SNAI1,FOXC2"
"N",0.0413246019381045,"NF","SNAI1,miR200b"
"N",0.133551720859486,"NF","SNAI1,GRHL2"
"N",0.111443870420212,"NF","SNAI1,NP63"
"P",0.177897072216314,"DA","SNAI1,miR200a"
"P",0.057434380249401,"DA","SNAI1,miR101"
"P",0.230727570801345,"TS","SNAI1,miR205"
"P",0.0455381233815593,"DA","SNAI1,TWIST1"
"P",0.229207739982363,"TS","SNAI1,ZEB1"
"P",0.185355122231798,"TS","SNAI1,OVOL2"
"N",0.100223419743495,"NF","SNAI1,miR200c"
"N",0.112735180175271,"NF","SNAI1,miR141"
"N",0.121546351951466,"NF","SNAI1,GSC"
"P",0.0453181311549329,"TS","SNAI1,CDH1"
"P",0.0282659322845907,"TS","SNAI1,KLF8"
"P",0.215497093163724,"DA","miR34a,miR34a"
"N",0.0657206689315737,"NF","miR34a,TWIST2"
"P",0.178080114211915,"TS","miR34a,TGFbeta"
"P",0.164684966091548,"DA","miR34a,FOXC2"
"P",0.0651482078960068,"DA","miR34a,miR200b"
"N",0.118454241033525,"NF","miR34a,GRHL2"
"P",0.1577536275862,"DA","miR34a,NP63"
"P",0.252955179628452,"DA","miR34a,miR200a"
"P",0.156925937922297,"DA","miR34a,miR101"
"P",0.134728167249494,"TS","miR34a,miR205"
"P",0.0831265403707727,"DA","miR34a,TWIST1"
"P",0.128341306979002,"TS","miR34a,ZEB1"
"P",0.180296550033764,"TS","miR34a,OVOL2"
"N",0.138524281334819,"NF","miR34a,miR200c"
"N",0.112594106447615,"NF","miR34a,miR141"
"P",0.0583115967932625,"DA","miR34a,GSC"
"N",0.0657727700962877,"NF","miR34a,CDH1"
"N",0.134677782762115,"NF","miR34a,KLF8"
"P",0.192843314935439,"TS","TWIST2,TWIST2"
"P",0.188279935524901,"DA","TWIST2,TGFbeta"
"P",0.0855410481171169,"DA","TWIST2,FOXC2"
"P",0.188580188742661,"DA","TWIST2,miR200b"
"P",0.113619112557293,"TS","TWIST2,GRHL2"
"P",0.294854531113894,"TS","TWIST2,NP63"
"N",0.0537377008159831,"NF","TWIST2,miR200a"
"P",0.0337752019882634,"DA","TWIST2,miR101"
"N",0.121831091008939,"NF","TWIST2,miR205"
"N",0.153502284326365,"NF","TWIST2,TWIST1"
"N",0.124072966220914,"NF","TWIST2,ZEB1"
"N",0.122788141625565,"NF","TWIST2,OVOL2"
"N",0.0930860974548985,"NF","TWIST2,miR200c"
"P",0.141613542442345,"TS","TWIST2,miR141"
"N",0.0360635975108762,"NF","TWIST2,GSC"
"P",0.315258764221691,"TS","TWIST2,CDH1"
"P",0.237760692718679,"TS","TWIST2,KLF8"
"P",0.0927034235658478,"TS","TGFbeta,TGFbeta"
"P",0.148703966478332,"TS","TGFbeta,FOXC2"
"N",0.1790625578534,"NF","TGFbeta,miR200b"
"P",0.199458606688002,"TS","TGFbeta,GRHL2"
"P",0.150428160340987,"TS","TGFbeta,NP63"
