"Nature","Strength","Type","Node"
"N",0.055446303178857,"NF","KLF8,miR34a"
"N",0.0165829296993817,"NF","KLF8,TGFbeta"
"P",0.0658462161391133,"TS","KLF8,SNAI2"
"N",0.0388886121353212,"NF","KLF8,CLDN7"
"N",0.0348611231129519,"NF","KLF8,FOXC2"
"N",0.0413248695629409,"NF","KLF8,ZEB1"
"P",0.133260610070774,"TS","KLF8,ZEB2"
"P",0.0557517187859798,"DA","KLF8,NP63"
"P",0.1671700673307,"TS","KLF8,TWIST1"
"P",0.0137284634707472,"DA","KLF8,miR205"
"P",0.0548576484238615,"TS","KLF8,miR101"
"N",0.0347964358985639,"NF","KLF8,miR200a"
"P",0.00421943919196008,"DA","CDH1,CDH1"
"P",0.0676536784455516,"TS","CDH1,GRHL2"
"N",0.0295088328055679,"NF","CDH1,OVOL2"
"N",0.0777781084243144,"NF","CDH1,miR34a"
"P",0.0824888539022242,"TS","CDH1,TGFbeta"
"P",0.0379996594718302,"TS","CDH1,SNAI2"
"N",0.112850771288311,"NF","CDH1,CLDN7"
"N",0.112641104831501,"NF","CDH1,FOXC2"
"N",0.117495901290114,"NF","CDH1,ZEB1"
"P",0.189303767663985,"TS","CDH1,ZEB2"
"N",0.051617386082486,"NF","CDH1,NP63"
"P",0.170542125420587,"TS","CDH1,TWIST1"
"N",0.0102239847890412,"NF","CDH1,miR205"
"P",0.0780739743271976,"TS","CDH1,miR101"
"N",0.151108912593892,"NF","CDH1,miR200a"
"P",0.176867982693274,"DA","GRHL2,GRHL2"
"P",0.108000920854303,"TS","GRHL2,OVOL2"
"P",0.0700173380608097,"TS","GRHL2,miR34a"
"P",0.107466715707627,"TS","GRHL2,TGFbeta"
"P",0.129334408260995,"DA","GRHL2,SNAI2"
"P",0.0295884343268406,"DA","GRHL2,CLDN7"
"P",0.103601892532402,"TS","GRHL2,FOXC2"
"N",0.0278028367558847,"NF","GRHL2,ZEB1"
"P",0.102760106070617,"DA","GRHL2,ZEB2"
"P",0.344774696277209,"TS","GRHL2,NP63"
"P",0.0337286839504122,"DA","GRHL2,TWIST1"
"N",0.247943193983072,"NF","GRHL2,miR205"
"P",0.131065762457047,"DA","GRHL2,miR101"
"N",0.0280515764712847,"NF","GRHL2,miR200a"
"P",0.111689860531871,"TS","OVOL2,OVOL2"
"P",0.103977365504192,"TS","OVOL2,miR34a"
"P",0.0167352769354248,"TS","OVOL2,TGFbeta"
"N",0.110729724578537,"NF","OVOL2,SNAI2"
"P",0.0189021410830205,"DA","OVOL2,CLDN7"
"N",0.0850844784210991,"NF","OVOL2,FOXC2"
"N",0.0293787762466932,"NF","OVOL2,ZEB1"
"P",0.0651105923231877,"DA","OVOL2,ZEB2"
"P",0.162288830713523,"DA","OVOL2,NP63"
"P",0.0450399523152695,"TS","OVOL2,TWIST1"
"P",0.0825540259858082,"DA","OVOL2,miR205"
"N",0.128891357107617,"NF","OVOL2,miR101"
"P",0.0174576943917521,"TS","OVOL2,miR200a"
"P",0.132665579951267,"TS","miR34a,miR34a"
"P",0.0949640816571431,"TS","miR34a,TGFbeta"
"N",0.00936321351971903,"NF","miR34a,SNAI2"
"N",0.0628851176749638,"NF","miR34a,CLDN7"
"P",0.0916988534684883,"DA","miR34a,FOXC2"
"P",0.0756676983304584,"DA","miR34a,ZEB1"
"P",0.0923058008869236,"DA","miR34a,ZEB2"
"P",0.0784763846439421,"DA","miR34a,NP63"
"N",0.0120905543832159,"NF","miR34a,TWIST1"
"P",0.0241737892922804,"DA","miR34a,miR205"
"P",0.0616909994246745,"DA","miR34a,miR101"
"P",0.1514450035105,"TS","miR34a,miR200a"
"P",0.185908357398798,"TS","TGFbeta,TGFbeta"
"N",0.0297442205527253,"NF","TGFbeta,SNAI2"
"P",0.0255155996569421,"DA","TGFbeta,CLDN7"
"P",0.0569470300524963,"DA","TGFbeta,FOXC2"
"P",0.0263316867436002,"DA","TGFbeta,ZEB1"
"P",0.108528264672426,"DA","TGFbeta,ZEB2"
"P",0.0230753673019081,"DA","TGFbeta,NP63"
"P",0.0659140926256972,"DA","TGFbeta,TWIST1"
"P",0.0191439105855712,"DA","TGFbeta,miR205"
"N",0.0299767977634237,"NF","TGFbeta,miR101"
"N",0.146612167561196,"NF","TGFbeta,miR200a"
"P",0.12886165710353,"TS","SNAI2,SNAI2"
"N",0.0458818936597731,"NF","SNAI2,CLDN7"
"N",0.0758397339757406,"NF","SNAI2,FOXC2"
"N",0.0801972286149406,"NF","SNAI2,ZEB1"
"P",0.100005702618043,"DA","SNAI2,ZEB2"
"P",0.0808830044798376,"TS","SNAI2,NP63"
"P",0.203780690999133,"DA","SNAI2,TWIST1"
"P",0.041292105367076,"TS","SNAI2,miR205"
"N",0.113318976757263,"NF","SNAI2,miR101"
"P",0.0441776207201521,"TS","SNAI2,miR200a"
"P",0.0200855869912712,"TS","CLDN7,CLDN7"
"N",0.00591895530139397,"NF","CLDN7,FOXC2"
"N",0.0115624573423913,"NF","CLDN7,ZEB1"
"N",0.127895120685997,"NF","CLDN7,ZEB2"
"P",0.0562623277460716,"TS","CLDN7,NP63"
"N",0.0788123790922747,"NF","CLDN7,TWIST1"
"P",0.0322286335412542,"TS","CLDN7,miR205"
"N",0.0544403466986135,"NF","CLDN7,miR101"
"P",0.0324496265316331,"TS","CLDN7,miR200a"
"P",0.214617184384046,"TS","FOXC2,FOXC2"
"N",0.109363381876703,"NF","FOXC2,ZEB1"
"P",0.0916454385230874,"DA","FOXC2,ZEB2"
"P",0.0778742556473285,"DA","FOXC2,NP63"
"N",0.0401980701573356,"NF","FOXC2,TWIST1"
"P",0.154202318552556,"DA","FOXC2,miR205"
"N",0.0657791627648942,"NF","FOXC2,miR101"
"N",0.0608473797128905,"NF","FOXC2,miR200a"
"P",0.19735947844244,"TS","ZEB1,ZEB1"
"N",0.130492214301478,"NF","ZEB1,ZEB2"
"N",0.086321860774335,"NF","ZEB1,NP63"
"N",0.00837518809811226,"NF","ZEB1,TWIST1"
"N",0.0617303264159827,"NF","ZEB1,miR205"
"N",0.0559337988522811,"NF","ZEB1,miR101"
"P",0.0326800162228161,"TS","ZEB1,miR200a"
"P",0.144854423269469,"DA","ZEB2,ZEB2"
"N",0.111969591815489,"NF","ZEB2,NP63"
"P",0.132567635694562,"DA","ZEB2,TWIST1"
"N",0.196107605616331,"NF","ZEB2,miR205"
"P",0.270051448749602,"DA","ZEB2,miR101"
"N",0.370265123557548,"NF","ZEB2,miR200a"
"P",0.404568388726798,"DA","NP63,NP63"
"N",0.091772689282651,"NF","NP63,TWIST1"
"N",0.3477824409046,"NF","NP63,miR205"
"P",0.0764620717463222,"TS","NP63,miR101"
"P",0.0460913808157877,"DA","NP63,miR200a"
"P",0.0196070373003109,"DA","TWIST1,TWIST1"
"P",0.0131177200039176,"DA","TWIST1,miR205"
"N",0.103867103981198,"NF","TWIST1,miR101"
"N",0.0691695620201947,"NF","TWIST1,miR200a"
"P",0.0896714262976228,"TS","miR205,miR205"
"P",0.0333026236911093,"TS","miR205,miR101"
"N",0.107518207386077,"NF","miR205,miR200a"
"P",0.150302978504589,"TS","miR101,miR101"
"N",0.0966303545268842,"NF","miR101,miR200a"
"P",0.198375350002557,"TS","miR200a,miR200a"
