"Nature","Strength","Type","Node"
"P",0.82924286395253,"DA","SNAI1,SNAI1"
"P",0.669202864941474,"DA","SNAI1,miR101"
"P",0.373852107563791,"DA","SNAI1,GSC"
"P",0.176581832505136,"TS","SNAI1,ZEB2"
"P",0.451435800674377,"TS","SNAI1,TWIST2"
"P",0.269267129090419,"DA","SNAI1,ZEB1"
"P",0.768535574186213,"DA","SNAI1,TWIST1"
"N",0.350044531199677,"NF","SNAI1,CDH1"
"P",0.441576275395623,"DA","SNAI1,KLF8"
"N",0.208472425182703,"NF","SNAI1,miR200b"
"P",0.260068084663647,"DA","SNAI1,miR200c"
"N",0.252795158358975,"NF","SNAI1,miR141"
"P",0.179388385509691,"DA","SNAI1,OVOL2"
"N",0.337235915134277,"NF","SNAI1,miR200a"
"P",0.2528829083351,"TS","SNAI1,miR205"
"N",0.577915621314908,"NF","SNAI1,TCF3"
"P",0.290857764035348,"TS","SNAI1,CLDN7"
"P",0.216783723680636,"TS","SNAI1,SNAI2"
"P",0.618073170729717,"TS","SNAI1,FOXC2"
"N",0.225651709576909,"NF","SNAI1,TGFbeta"
"P",0.738071802484982,"TS","SNAI1,miR34a"
"P",0.213665164740271,"TS","SNAI1,GRHL2"
"N",0.254497693109503,"NF","SNAI1,NP63"
"P",0.512408058492932,"DA","miR101,miR101"
"N",0.224809704793231,"NF","miR101,GSC"
"N",0.186556955753525,"NF","miR101,ZEB2"
"P",0.157575463469725,"TS","miR101,TWIST2"
"P",0.0185231579435692,"DA","miR101,ZEB1"
"P",0.438458608640233,"DA","miR101,TWIST1"
"N",0.104977416216528,"NF","miR101,CDH1"
"P",0.403463575263688,"DA","miR101,KLF8"
"P",0.155733221474415,"DA","miR101,miR200b"
"P",0.171986198823165,"DA","miR101,miR200c"
"N",0.129111720302315,"NF","miR101,miR141"
"P",0.111938159771246,"TS","miR101,OVOL2"
"N",0.186247683020593,"NF","miR101,miR200a"
"P",0.029317708251579,"DA","miR101,miR205"
"N",0.359844007094676,"NF","miR101,TCF3"
"P",0.0633016560741226,"TS","miR101,CLDN7"
"P",0.153817569745452,"TS","miR101,SNAI2"
"P",0.359044741516304,"TS","miR101,FOXC2"
"P",0.143136787246874,"TS","miR101,TGFbeta"
"P",0.339497141547783,"TS","miR101,miR34a"
"N",0.0903434916798296,"NF","miR101,GRHL2"
"P",0.0284016878003023,"DA","miR101,NP63"
"P",0.0277365049205976,"TS","GSC,GSC"
"N",0.098589985664274,"NF","GSC,ZEB2"
"P",0.0520517432340192,"TS","GSC,TWIST2"
"N",0.0257646592969664,"NF","GSC,ZEB1"
"P",0.42243659897891,"DA","GSC,TWIST1"
"P",0.0516956879447517,"TS","GSC,CDH1"
"N",0.220513057812946,"NF","GSC,KLF8"
"N",0.143707766169351,"NF","GSC,miR200b"
"N",0.139178678915549,"NF","GSC,miR200c"
"N",0.110642023906634,"NF","GSC,miR141"
"P",0.0643633835557343,"TS","GSC,OVOL2"
"P",0.126667719162274,"DA","GSC,miR200a"
"P",0.0426384747373311,"DA","GSC,miR205"
"P",0.409900007966186,"DA","GSC,TCF3"
"P",0.0290513872236904,"DA","GSC,CLDN7"
"N",0.0228893429739545,"NF","GSC,SNAI2"
"P",0.263126107988816,"TS","GSC,FOXC2"
"P",0.0190889660454618,"TS","GSC,TGFbeta"
"P",0.152209353653571,"TS","GSC,miR34a"
"P",0.112433792182261,"DA","GSC,GRHL2"
"N",0.0415671134824686,"NF","GSC,NP63"
"P",0.175922413966277,"TS","ZEB2,ZEB2"
"P",0.130413478417191,"TS","ZEB2,TWIST2"
"N",0.0355234887306004,"NF","ZEB2,ZEB1"
"N",0.0473095783083842,"NF","ZEB2,TWIST1"
"N",0.0338308242446792,"NF","ZEB2,CDH1"
"N",0.087874928103763,"NF","ZEB2,KLF8"
"P",0.0286136287596561,"TS","ZEB2,miR200b"
"P",0.0125288709356949,"TS","ZEB2,miR200c"
"N",0.0163066495978014,"NF","ZEB2,miR141"
"P",0.034440273442253,"DA","ZEB2,OVOL2"
"N",0.0272626456308261,"NF","ZEB2,miR200a"
"N",0.0316265741504626,"NF","ZEB2,miR205"
"P",0.0410967428358206,"DA","ZEB2,TCF3"
"N",0.0279058542741036,"NF","ZEB2,CLDN7"
"N",0.0744387401595689,"NF","ZEB2,SNAI2"
"P",0.049067457161083,"DA","ZEB2,FOXC2"
"P",0.0416839588076232,"DA","ZEB2,TGFbeta"
"N",0.0575773099583909,"NF","ZEB2,miR34a"
"P",0.0575699695129481,"DA","ZEB2,GRHL2"
"N",0.0718681012506198,"NF","ZEB2,NP63"
"P",0.0829858262060932,"TS","TWIST2,TWIST2"
"P",0.0841156366434133,"TS","TWIST2,ZEB1"
"P",0.312054916862903,"TS","TWIST2,TWIST1"
"P",0.0968511495499171,"DA","TWIST2,CDH1"
"N",0.0876486995209336,"NF","TWIST2,KLF8"
"N",0.104711084645708,"NF","TWIST2,miR200b"
"N",0.0422321625839746,"NF","TWIST2,miR200c"
"N",0.0750233951103823,"NF","TWIST2,miR141"
"P",0.0929769312008681,"DA","TWIST2,OVOL2"
"P",0.113850363860213,"DA","TWIST2,miR200a"
"N",0.0507971036773099,"NF","TWIST2,miR205"
"P",0.308477720296749,"TS","TWIST2,TCF3"
"N",0.0339022161950885,"NF","TWIST2,CLDN7"
"P",0.0771990204677682,"TS","TWIST2,SNAI2"
"P",0.343047273556079,"DA","TWIST2,FOXC2"
"N",0.144578057756003,"NF","TWIST2,TGFbeta"
"P",0.390109712488211,"DA","TWIST2,miR34a"
"N",0.0542396461456776,"NF","TWIST2,GRHL2"
"N",0.0221584854452964,"NF","TWIST2,NP63"
"P",0.183144392324393,"TS","ZEB1,ZEB1"
"P",0.251737530463152,"DA","ZEB1,TWIST1"
"P",0.083925918651005,"TS","ZEB1,CDH1"
"N",0.00516402289014121,"NF","ZEB1,KLF8"
"P",0.0368474583390074,"DA","ZEB1,miR200b"
"P",0.0216209509420881,"DA","ZEB1,miR200c"
"N",0.0186717525395312,"NF","ZEB1,miR141"
"P",0.0712830140056942,"DA","ZEB1,OVOL2"
"N",0.0352893512905619,"NF","ZEB1,miR200a"
"P",0.0520067886183491,"TS","ZEB1,miR205"
"P",0.10298366700166,"DA","ZEB1,TCF3"
"N",0.0107555385885831,"NF","ZEB1,CLDN7"
"P",0.0373902196150552,"DA","ZEB1,SNAI2"
"P",0.125845093255216,"TS","ZEB1,FOXC2"
"N",0.0958627679858279,"NF","ZEB1,TGFbeta"
"P",0.125889283830748,"TS","ZEB1,miR34a"
"N",0.0310916173889284,"NF","ZEB1,GRHL2"
"P",0.0771499294343585,"TS","ZEB1,NP63"
"P",0.430157921895366,"DA","TWIST1,TWIST1"
"P",0.178596067118671,"DA","TWIST1,CDH1"
"P",0.282750292650751,"DA","TWIST1,KLF8"
"N",0.138747959207453,"NF","TWIST1,miR200b"
"P",0.0863620092707838,"DA","TWIST1,miR200c"
"N",0.158976085437399,"NF","TWIST1,miR141"
"N",0.179225028126605,"NF","TWIST1,OVOL2"
"N",0.173339908343926,"NF","TWIST1,miR200a"
"P",0.229890960463088,"TS","TWIST1,miR205"
"N",0.471880365179943,"NF","TWIST1,TCF3"
"P",0.308712395079373,"TS","TWIST1,CLDN7"
"N",0.183977163025031,"NF","TWIST1,SNAI2"
"P",0.507430371910913,"TS","TWIST1,FOXC2"
"N",0.138945581976012,"NF","TWIST1,TGFbeta"
"P",0.534888798511968,"TS","TWIST1,miR34a"
"N",0.144856521818082,"NF","TWIST1,GRHL2"
"N",0.264975518123017,"NF","TWIST1,NP63"
"P",0.1949464901963,"TS","CDH1,CDH1"
"P",0.0513002021189714,"DA","CDH1,KLF8"
"N",0.0627665686349916,"NF","CDH1,miR200b"
"N",0.04779206462497,"NF","CDH1,miR200c"
"P",0.0351146787677699,"DA","CDH1,miR141"
"P",0.0729770072979995,"TS","CDH1,OVOL2"
"P",0.0619075619187549,"DA","CDH1,miR200a"
"P",0.0887932576794057,"DA","CDH1,miR205"
"N",0.161235922082026,"NF","CDH1,TCF3"
"N",0.00556700658352852,"NF","CDH1,CLDN7"
"P",0.103413523381832,"DA","CDH1,SNAI2"
"N",0.214531052346652,"NF","CDH1,FOXC2"
"N",0.142526227663997,"NF","CDH1,TGFbeta"
"N",0.175028631140681,"NF","CDH1,miR34a"
"P",0.0494199373945009,"DA","CDH1,GRHL2"
"N",0.11225464448756,"NF","CDH1,NP63"
"P",0.0954355294268768,"DA","KLF8,KLF8"
"P",0.130184930314096,"DA","KLF8,miR200b"
"P",0.113582139819223,"DA","KLF8,miR200c"
"P",0.117074110143451,"DA","KLF8,miR141"
"P",0.114688250090225,"TS","KLF8,OVOL2"
