"Nature","Strength","Type","Node"
"P",0.115268389359275,"DA","TWIST2,TWIST2"
"P",0.0387548641641025,"DA","TWIST2,NP63"
"N",0.199321802539711,"NF","TWIST2,miR101"
"N",0.0654903966187131,"NF","TWIST2,GSC"
"N",0.296516385656835,"NF","TWIST2,SNAI1"
"N",0.0489187128476281,"NF","TWIST2,TCF3"
"P",0.0139512475811398,"DA","TWIST2,CLDN7"
"P",0.128978644521137,"DA","TWIST2,CDH1"
"N",0.242359909692687,"NF","TWIST2,ZEB2"
"N",0.111202351043814,"NF","TWIST2,miR200a"
"N",0.150800651789713,"NF","TWIST2,OVOL2"
"N",0.0280349880571851,"NF","TWIST2,GRHL2"
"N",0.110573580174523,"NF","TWIST2,miR200c"
"P",0.106737910948063,"DA","TWIST2,miR200b"
"P",0.0162340942419916,"TS","TWIST2,miR141"
"P",0.05589932657055,"DA","TWIST2,TWIST1"
"P",0.0694789233652194,"DA","TWIST2,miR205"
"N",0.117664221554006,"NF","TWIST2,miR34a"
"P",0.187015557710213,"DA","TWIST2,FOXC2"
"N",0.0670311168093189,"NF","TWIST2,ZEB1"
"P",0.0822438216059806,"TS","TWIST2,SNAI2"
"P",0.123942679829601,"TS","TWIST2,KLF8"
"N",0.0348860621827607,"NF","TWIST2,TGFbeta"
"P",0.0400421990267948,"TS","NP63,NP63"
"P",0.0865031900378504,"DA","NP63,miR101"
"P",0.0298056245427939,"TS","NP63,GSC"
"N",0.13000857698801,"NF","NP63,SNAI1"
"P",0.00832708230742394,"DA","NP63,TCF3"
"N",0.0124698591834517,"NF","NP63,CLDN7"
"N",0.11818037369919,"NF","NP63,CDH1"
"P",0.164360607811568,"TS","NP63,ZEB2"
"P",0.0986956480739275,"DA","NP63,miR200a"
"N",0.44826335300749,"NF","NP63,OVOL2"
"N",0.145990129097024,"NF","NP63,GRHL2"
"P",0.105556578033354,"TS","NP63,miR200c"
"N",0.179835132414007,"NF","NP63,miR200b"
"P",0.0544663319553427,"DA","NP63,miR141"
"N",0.0265621249857864,"NF","NP63,TWIST1"
"N",0.13028078178906,"NF","NP63,miR205"
"N",0.0551508547903469,"NF","NP63,miR34a"
"N",0.138694666645366,"NF","NP63,FOXC2"
"N",0.0623616365456115,"NF","NP63,ZEB1"
"P",0.0401556594124833,"TS","NP63,SNAI2"
"P",0.0608026242248613,"TS","NP63,KLF8"
"P",0.0227830121050057,"DA","NP63,TGFbeta"
"P",0.340405992826408,"DA","miR101,miR101"
"P",0.098484815097609,"DA","miR101,GSC"
"P",0.546345826868493,"DA","miR101,SNAI1"
"N",0.39374272616916,"NF","miR101,TCF3"
"N",0.07348539851252,"NF","miR101,CLDN7"
"P",0.122546864036977,"DA","miR101,CDH1"
"N",0.181586645803257,"NF","miR101,ZEB2"
"P",0.197063592708219,"DA","miR101,miR200a"
"N",0.0918844183275193,"NF","miR101,OVOL2"
"P",0.0765230853055295,"DA","miR101,GRHL2"
"N",0.147524566200794,"NF","miR101,miR200c"
"P",0.14129212187299,"DA","miR101,miR200b"
"P",0.151130717947337,"DA","miR101,miR141"
"P",0.438069808108627,"DA","miR101,TWIST1"
"N",0.0812858046560502,"NF","miR101,miR205"
"P",0.178009499879481,"DA","miR101,miR34a"
"N",0.226886847663486,"NF","miR101,FOXC2"
"N",0.0568044781883548,"NF","miR101,ZEB1"
"N",0.147217564547503,"NF","miR101,SNAI2"
"P",0.339946924768979,"TS","miR101,KLF8"
"P",0.179482966856224,"TS","miR101,TGFbeta"
"P",0.0200383208961296,"TS","GSC,GSC"
"N",0.147374176916642,"NF","GSC,SNAI1"
"N",0.0466017346760526,"NF","GSC,TCF3"
"N",0.110162463791369,"NF","GSC,CLDN7"
"N",0.0231528271948048,"NF","GSC,CDH1"
"P",0.125326872440367,"TS","GSC,ZEB2"
"P",0.144125112795101,"DA","GSC,miR200a"
"N",0.381626317663625,"NF","GSC,OVOL2"
"N",0.201097948434757,"NF","GSC,GRHL2"
"N",0.0971516193400636,"NF","GSC,miR200c"
"N",0.0983257118007672,"NF","GSC,miR200b"
"P",0.225230202105528,"DA","GSC,miR141"
"P",0.049369836005428,"DA","GSC,TWIST1"
"P",0.0452380079180916,"TS","GSC,miR205"
"N",0.0306092024082339,"NF","GSC,miR34a"
"P",0.0518116861327487,"TS","GSC,FOXC2"
"N",0.137145669461415,"NF","GSC,ZEB1"
"N",0.0865137287227196,"NF","GSC,SNAI2"
"P",0.0868588311403007,"TS","GSC,KLF8"
"N",0.197890217378943,"NF","GSC,TGFbeta"
"P",0.56649017157744,"DA","SNAI1,SNAI1"
"N",0.501764143771093,"NF","SNAI1,TCF3"
"N",0.268051673968413,"NF","SNAI1,CLDN7"
"P",0.218403062669636,"DA","SNAI1,CDH1"
"P",0.148525746468836,"TS","SNAI1,ZEB2"
"N",0.278503236256915,"NF","SNAI1,miR200a"
"N",0.342023344990012,"NF","SNAI1,OVOL2"
"N",0.11659958868287,"NF","SNAI1,GRHL2"
"P",0.178831595997041,"DA","SNAI1,miR200c"
"N",0.199703495456003,"NF","SNAI1,miR200b"
"P",0.370318177474983,"DA","SNAI1,miR141"
"P",0.682883356447902,"DA","SNAI1,TWIST1"
"P",0.131960405162056,"TS","SNAI1,miR205"
"P",0.313567625197431,"DA","SNAI1,miR34a"
"N",0.300654010809778,"NF","SNAI1,FOXC2"
"N",0.244324934024035,"NF","SNAI1,ZEB1"
"N",0.227901961215287,"NF","SNAI1,SNAI2"
"P",0.342058313480415,"TS","SNAI1,KLF8"
"N",0.350552251552406,"NF","SNAI1,TGFbeta"
"P",0.046897822146953,"TS","TCF3,TCF3"
"P",0.0410944822864265,"TS","TCF3,CLDN7"
"N",0.117618731540236,"NF","TCF3,CDH1"
"N",0.0997453202522524,"NF","TCF3,ZEB2"
"N",0.131378823831085,"NF","TCF3,miR200a"
"N",0.070702898573651,"NF","TCF3,OVOL2"
"P",0.0185405574943949,"DA","TCF3,GRHL2"
"P",0.0483734926298799,"TS","TCF3,miR200c"
"N",0.0455704469299089,"NF","TCF3,miR200b"
"N",0.110645130476443,"NF","TCF3,miR141"
"N",0.335133021836557,"NF","TCF3,TWIST1"
"P",0.100731993958706,"DA","TCF3,miR205"
"N",0.167885341485667,"NF","TCF3,miR34a"
"P",0.193301040466598,"DA","TCF3,FOXC2"
"P",0.119259090249933,"DA","TCF3,ZEB1"
"N",0.0461648414529116,"NF","TCF3,SNAI2"
"N",0.0964509595957474,"NF","TCF3,KLF8"
"N",0.160729041334535,"NF","TCF3,TGFbeta"
"P",0.0352911424259,"TS","CLDN7,CLDN7"
"N",0.113516767401471,"NF","CLDN7,CDH1"
"P",0.0842545674021525,"TS","CLDN7,ZEB2"
"N",0.0424594775166749,"NF","CLDN7,miR200a"
"P",0.0933573165456769,"DA","CLDN7,OVOL2"
"P",0.0254814061334995,"DA","CLDN7,GRHL2"
"P",0.0463660380022352,"TS","CLDN7,miR200c"
"N",0.0435629923022642,"NF","CLDN7,miR200b"
"N",0.0343551991682267,"NF","CLDN7,miR141"
"P",0.0758312918247144,"DA","CLDN7,TWIST1"
"N",0.00594371772495606,"NF","CLDN7,miR205"
"N",0.170479311862704,"NF","CLDN7,miR34a"
"N",0.0960170511197333,"NF","CLDN7,FOXC2"
"N",0.0204432172861233,"NF","CLDN7,ZEB1"
"N",0.039597790172699,"NF","CLDN7,SNAI2"
"N",0.0906476197352209,"NF","CLDN7,KLF8"
"N",0.116175127110988,"NF","CLDN7,TGFbeta"
"P",0.00738259576032654,"TS","CDH1,CDH1"
"N",0.0825974256120324,"NF","CDH1,ZEB2"
"P",0.0606113118337144,"DA","CDH1,miR200a"
"P",0.208089180404968,"DA","CDH1,OVOL2"
"N",0.0659264641398677,"NF","CDH1,GRHL2"
"P",0.130378037961146,"TS","CDH1,miR200c"
"N",0.127617254630803,"NF","CDH1,miR200b"
"P",0.112125433798356,"DA","CDH1,miR141"
"N",0.0900553305694807,"NF","CDH1,TWIST1"
"N",0.0995462126289668,"NF","CDH1,miR205"
"N",0.106376219175319,"NF","CDH1,miR34a"
"N",0.222242313394615,"NF","CDH1,FOXC2"
"N",0.14471420212802,"NF","CDH1,ZEB1"
"N",0.0250027813299737,"NF","CDH1,SNAI2"
"P",0.16740897086754,"TS","CDH1,KLF8"
"N",0.0137438066822018,"NF","CDH1,TGFbeta"
"P",0.162466110362622,"TS","ZEB2,ZEB2"
"P",0.0677626389577088,"TS","ZEB2,miR200a"
"P",0.0770578235706553,"TS","ZEB2,OVOL2"
"N",0.0431888308634919,"NF","ZEB2,GRHL2"
"N",0.0452579272748479,"NF","ZEB2,miR200c"
"P",0.0498060748063411,"TS","ZEB2,miR200b"
"N",0.0348349783605561,"NF","ZEB2,miR141"
"P",0.0328577526254858,"TS","ZEB2,TWIST1"
"P",0.0111152510011668,"TS","ZEB2,miR205"
"N",0.0322599147671294,"NF","ZEB2,miR34a"
"N",0.026242159584908,"NF","ZEB2,FOXC2"
"P",0.0237465981240439,"DA","ZEB2,ZEB1"
"N",0.140422767363571,"NF","ZEB2,SNAI2"
"N",0.141035860735693,"NF","ZEB2,KLF8"
"P",0.141318052090005,"DA","ZEB2,TGFbeta"
"P",0.0366694308122782,"DA","miR200a,miR200a"
"P",0.22787164638576,"DA","miR200a,OVOL2"
"P",0.0304434954990526,"DA","miR200a,GRHL2"
"N",0.0240691540119894,"NF","miR200a,miR200c"
"P",0.0820490851590197,"DA","miR200a,miR200b"
"P",0.0163311309164785,"DA","miR200a,miR141"
"P",0.120265450332549,"DA","miR200a,TWIST1"
"N",0.0490869980306734,"NF","miR200a,miR205"
"N",0.249342239770191,"NF","miR200a,miR34a"
"N",0.0871931304254912,"NF","miR200a,FOXC2"
"N",0.0216297578154464,"NF","miR200a,ZEB1"
"P",0.102033490940989,"TS","miR200a,SNAI2"
"P",0.169587175185238,"TS","miR200a,KLF8"
