"Nature","Strength","Type","Node"
"P",0.241692173721083,"DA","miR34a,miR200b"
"P",0.091409087500746,"DA","miR34a,KLF8"
"N",0.0253275737712272,"NF","miR34a,CDH1"
"P",0.10375470477173,"TS","miR34a,TCF3"
"P",0.257769134754896,"TS","miR34a,CLDN7"
"N",0.13462398170297,"NF","miR34a,SNAI2"
"P",0.0746449394877562,"TS","miR34a,GSC"
"N",0.486306355500212,"NF","miR34a,miR200c"
"P",0.501249524075273,"TS","miR34a,OVOL2"
"N",0.0409301079923021,"NF","miR34a,SNAI1"
"N",0.42711579002943,"NF","miR34a,miR141"
"N",0.0273207762510742,"NF","miR34a,TGFbeta"
"P",0.293218348449957,"TS","miR34a,miR200a"
"N",0.427464226215477,"NF","miR34a,NP63"
"P",0.47757656412662,"TS","miR34a,GRHL2"
"P",0.372412057685609,"TS","miR34a,TWIST2"
"P",0.221967067304653,"TS","miR34a,TWIST1"
"N",0.315570186389107,"NF","miR34a,FOXC2"
"P",0.565884460170514,"TS","miR205,miR205"
"P",0.159063220540724,"TS","miR205,ZEB2"
"N",0.464491913651275,"NF","miR205,miR200b"
"P",0.0562900739485703,"TS","miR205,KLF8"
"N",0.186114557248203,"NF","miR205,CDH1"
"N",0.152562633656859,"NF","miR205,TCF3"
"N",0.349682361102985,"NF","miR205,CLDN7"
"N",0.0963556910613311,"NF","miR205,SNAI2"
"N",0.0976942143048338,"NF","miR205,GSC"
"P",0.473298958702123,"DA","miR205,miR200c"
"N",0.679458448199616,"NF","miR205,OVOL2"
"N",0.198754737278891,"NF","miR205,SNAI1"
"P",0.594084824440857,"DA","miR205,miR141"
"N",0.11300961441495,"NF","miR205,TGFbeta"
"N",0.391284044269868,"NF","miR205,miR200a"
"P",0.53059714725958,"DA","miR205,NP63"
"N",0.626661702721517,"NF","miR205,GRHL2"
"N",0.311722376001045,"NF","miR205,TWIST2"
"N",0.34100619929977,"NF","miR205,TWIST1"
"P",0.432806965003398,"DA","miR205,FOXC2"
"P",0.197177624339216,"TS","ZEB2,ZEB2"
"N",0.104251541449739,"NF","ZEB2,miR200b"
"P",0.120019668881698,"TS","ZEB2,KLF8"
"N",0.0868149045696298,"NF","ZEB2,CDH1"
"N",0.0482462712889139,"NF","ZEB2,TCF3"
"N",0.0872960504152281,"NF","ZEB2,CLDN7"
"N",0.108129054622882,"NF","ZEB2,SNAI2"
"P",0.0418763397796102,"DA","ZEB2,GSC"
"P",0.0726687394584878,"DA","ZEB2,miR200c"
"N",0.128615621273008,"NF","ZEB2,OVOL2"
"N",0.065668746103653,"NF","ZEB2,SNAI1"
"P",0.124567311356153,"DA","ZEB2,miR141"
"P",0.082652006160181,"DA","ZEB2,TGFbeta"
"N",0.116653834961194,"NF","ZEB2,miR200a"
"P",0.170105180953091,"DA","ZEB2,NP63"
"N",0.155636868321182,"NF","ZEB2,GRHL2"
"P",0.188517996225404,"DA","ZEB2,TWIST2"
"N",0.157937006280526,"NF","ZEB2,TWIST1"
"N",0.174222092582459,"NF","ZEB2,FOXC2"
"P",0.41325478922243,"DA","miR200b,miR200b"
"N",0.0638403052601492,"NF","miR200b,KLF8"
"P",0.149678764332609,"TS","miR200b,CDH1"
"N",0.0668672516828321,"NF","miR200b,TCF3"
"P",0.33223494229146,"TS","miR200b,CLDN7"
"P",0.166362324539572,"TS","miR200b,SNAI2"
"P",0.212297965540284,"TS","miR200b,GSC"
"N",0.280612763773573,"NF","miR200b,miR200c"
"P",0.507702656628494,"TS","miR200b,OVOL2"
"P",0.10560497640901,"TS","miR200b,SNAI1"
"N",0.459181084498037,"NF","miR200b,miR141"
"P",0.265590630228192,"TS","miR200b,TGFbeta"
"P",0.314029688234414,"TS","miR200b,miR200a"
"N",0.319194522777158,"NF","miR200b,NP63"
"P",0.519780882720913,"TS","miR200b,GRHL2"
"P",0.0813055233039248,"TS","miR200b,TWIST2"
"N",0.108129647967827,"NF","miR200b,TWIST1"
"N",0.433715235533891,"NF","miR200b,FOXC2"
"P",0.0477764683565668,"TS","KLF8,KLF8"
"N",0.23556784858228,"NF","KLF8,CDH1"
"P",0.08202680862045,"DA","KLF8,TCF3"
"N",0.0721270452095053,"NF","KLF8,CLDN7"
"N",0.104835607116415,"NF","KLF8,SNAI2"
"N",0.159056514958516,"NF","KLF8,GSC"
"P",0.0563767273744698,"DA","KLF8,miR200c"
"N",0.20548390956255,"NF","KLF8,OVOL2"
"P",0.15405200420398,"TS","KLF8,SNAI1"
"P",0.0772782029515722,"DA","KLF8,miR141"
"N",0.0338632911787021,"NF","KLF8,TGFbeta"
"N",0.0189271574314629,"NF","KLF8,miR200a"
"P",0.0757520543859259,"DA","KLF8,NP63"
"N",0.166252596093937,"NF","KLF8,GRHL2"
"N",0.121290155991381,"NF","KLF8,TWIST2"
"N",0.146317973111297,"NF","KLF8,TWIST1"
"P",0.102924908907503,"DA","KLF8,FOXC2"
"P",0.22402522244813,"DA","CDH1,CDH1"
"N",0.269527873557066,"NF","CDH1,TCF3"
"P",0.260379116003056,"DA","CDH1,CLDN7"
"P",0.19302899287002,"DA","CDH1,SNAI2"
"P",0.0853184641569844,"DA","CDH1,GSC"
"N",0.209875605058529,"NF","CDH1,miR200c"
"P",0.354964907252723,"DA","CDH1,OVOL2"
"N",0.165031790245144,"NF","CDH1,SNAI1"
"N",0.232828281856781,"NF","CDH1,miR141"
"P",0.0386577053701176,"DA","CDH1,TGFbeta"
"P",0.104453448962801,"DA","CDH1,miR200a"
"P",0.0587180529458378,"TS","CDH1,NP63"
"P",0.291674644798316,"DA","CDH1,GRHL2"
"P",0.179519203684011,"TS","CDH1,TWIST2"
"P",0.130362548404462,"TS","CDH1,TWIST1"
"N",0.340572636977266,"NF","CDH1,FOXC2"
"P",0.116277148884333,"TS","TCF3,TCF3"
"N",0.106377385473388,"NF","TCF3,CLDN7"
"N",0.138853472655872,"NF","TCF3,SNAI2"
"N",0.202157125214131,"NF","TCF3,GSC"
"N",0.138142216118586,"NF","TCF3,miR200c"
"P",0.0654304056844269,"DA","TCF3,OVOL2"
"P",0.0685784564899439,"DA","TCF3,SNAI1"
"P",0.0591600252043246,"TS","TCF3,miR141"
"N",0.0976983730372562,"NF","TCF3,TGFbeta"
"N",0.0219541038541458,"NF","TCF3,miR200a"
"N",0.105913865029681,"NF","TCF3,NP63"
"P",0.0618409192773491,"DA","TCF3,GRHL2"
"N",0.196222563741791,"NF","TCF3,TWIST2"
"N",0.269555815515192,"NF","TCF3,TWIST1"
"N",0.179218615904654,"NF","TCF3,FOXC2"
"P",0.0964776220624438,"DA","CLDN7,CLDN7"
"P",0.129433014878642,"DA","CLDN7,SNAI2"
"P",0.0729181194063972,"DA","CLDN7,GSC"
"N",0.324585661723362,"NF","CLDN7,miR200c"
"P",0.321873150873738,"DA","CLDN7,OVOL2"
"P",0.131127618775085,"DA","CLDN7,SNAI1"
"N",0.350444969824628,"NF","CLDN7,miR141"
"P",0.0978394641566712,"DA","CLDN7,TGFbeta"
"P",0.287321794462774,"DA","CLDN7,miR200a"
"N",0.236820271826937,"NF","CLDN7,NP63"
"P",0.333834019306992,"DA","CLDN7,GRHL2"
"N",0.277041411536207,"NF","CLDN7,TWIST2"
"N",0.296191379782194,"NF","CLDN7,TWIST1"
"N",0.426674765774968,"NF","CLDN7,FOXC2"
"P",0.0380125380842572,"TS","SNAI2,SNAI2"
"P",0.123158106113379,"DA","SNAI2,GSC"
"P",0.0683067343547714,"TS","SNAI2,miR200c"
"P",0.232528075916613,"DA","SNAI2,OVOL2"
"N",0.144671138479176,"NF","SNAI2,SNAI1"
"N",0.188410558711601,"NF","SNAI2,miR141"
"P",0.0702828546525259,"DA","SNAI2,TGFbeta"
"P",0.121128954170522,"DA","SNAI2,miR200a"
"N",0.0709596848242637,"NF","SNAI2,NP63"
"P",0.195298226750588,"DA","SNAI2,GRHL2"
"P",0.195956141406527,"TS","SNAI2,TWIST2"
"P",0.172328762555474,"TS","SNAI2,TWIST1"
"N",0.158952749187432,"NF","SNAI2,FOXC2"
"P",0.0327327944834048,"DA","GSC,GSC"
"P",0.151319991418528,"TS","GSC,miR200c"
"N",0.270699409062218,"NF","GSC,OVOL2"
"N",0.0706284773478496,"NF","GSC,SNAI1"
"N",0.178487115221054,"NF","GSC,miR141"
"P",0.225764958242098,"DA","GSC,TGFbeta"
"P",0.12960297274214,"DA","GSC,miR200a"
"P",0.161679875941792,"TS","GSC,NP63"
"N",0.128094086150903,"NF","GSC,GRHL2"
"N",0.0264022075339658,"NF","GSC,TWIST2"
"N",0.202097449443838,"NF","GSC,TWIST1"
"N",0.181845656211435,"NF","GSC,FOXC2"
"P",0.33877587041966,"TS","miR200c,miR200c"
"N",0.564954983668614,"NF","miR200c,OVOL2"
"N",0.0694973317986151,"NF","miR200c,SNAI1"
"P",0.472922947294213,"TS","miR200c,miR141"
"P",0.183786125653989,"TS","miR200c,TGFbeta"
"N",0.311267836264775,"NF","miR200c,miR200a"
"P",0.43056964987686,"TS","miR200c,NP63"
"N",0.538996556155866,"NF","miR200c,GRHL2"
"N",0.23487133942654,"NF","miR200c,TWIST2"
"N",0.298862171676016,"NF","miR200c,TWIST1"
"N",0.406380811518589,"NF","miR200c,FOXC2"
"P",0.690172244558004,"DA","OVOL2,OVOL2"
"N",0.114707511953122,"NF","OVOL2,SNAI1"
"N",0.594661539591714,"NF","OVOL2,miR141"
"N",0.280300764941357,"NF","OVOL2,TGFbeta"
"P",0.522293557243993,"DA","OVOL2,miR200a"
"N",0.673890574366382,"NF","OVOL2,NP63"
"P",0.438412747849998,"DA","OVOL2,GRHL2"
"N",0.349139637140901,"NF","OVOL2,TWIST2"
"P",0.272583332979592,"DA","OVOL2,TWIST1"
"P",0.430400132022004,"DA","OVOL2,FOXC2"
"P",0.189638481356803,"TS","SNAI1,SNAI1"
"N",0.158863029292851,"NF","SNAI1,miR141"
"P",0.0282095232145582,"DA","SNAI1,TGFbeta"
"N",0.0915457323064339,"NF","SNAI1,miR200a"
"P",0.122267863654198,"TS","SNAI1,NP63"
"P",0.111861114923022,"DA","SNAI1,GRHL2"
"N",0.0276151780872135,"NF","SNAI1,TWIST2"
"P",0.00988101811374014,"DA","SNAI1,TWIST1"
"N",0.143020929374668,"NF","SNAI1,FOXC2"
"P",0.604412317586812,"TS","miR141,miR141"
"N",0.203655354699718,"NF","miR141,TGFbeta"
"N",0.407427419782605,"NF","miR141,miR200a"
"P",0.482820111974185,"TS","miR141,NP63"
"N",0.546182621007672,"NF","miR141,GRHL2"
"P",0.192057443421252,"TS","miR141,TWIST2"
"P",0.250009683041441,"TS","miR141,TWIST1"
"P",0.446063509889919,"TS","miR141,FOXC2"
"P",0.218462086160384,"DA","TGFbeta,TGFbeta"
"N",0.127897011010837,"NF","TGFbeta,miR200a"
"P",0.176766082146715,"TS","TGFbeta,NP63"
"N",0.15361034034831,"NF","TGFbeta,GRHL2"
"N",0.0946997879646404,"NF","TGFbeta,TWIST2"
"N",0.0962466843844204,"NF","TGFbeta,TWIST1"
"N",0.117070915790458,"NF","TGFbeta,FOXC2"
"P",0.214804587246398,"DA","miR200a,miR200a"
"N",0.356020730366089,"NF","miR200a,NP63"
"P",0.459480214334465,"DA","miR200a,GRHL2"
"P",0.0546004687690634,"DA","miR200a,TWIST2"
"N",0.0786154335520488,"NF","miR200a,TWIST1"
"N",0.337692808994664,"NF","miR200a,FOXC2"
"P",0.695746596059552,"TS","NP63,NP63"
"N",0.55562064318371,"NF","NP63,GRHL2"
"N",0.239271480351998,"NF","NP63,TWIST2"
"N",0.29630793680257,"NF","NP63,TWIST1"
"N",0.390026537780371,"NF","NP63,FOXC2"
"P",0.149349139917386,"DA","GRHL2,GRHL2"
"N",0.203971386776658,"NF","GRHL2,TWIST2"
"P",0.229914509154033,"DA","GRHL2,TWIST1"
"P",0.278419290740552,"DA","GRHL2,FOXC2"
"P",0.29682965073445,"DA","TWIST2,TWIST2"
"P",0.243521684152033,"DA","TWIST2,TWIST1"
"P",0.135292497219665,"DA","TWIST2,FOXC2"
"P",0.224346622888084,"DA","TWIST1,TWIST1"
"P",0.20367241317281,"DA","TWIST1,FOXC2"
"P",0.212965720590606,"TS","FOXC2,FOXC2"
