"Nature","Strength","Type","Node"
"P",0.403176697271762,"DA","CDH1,CDH1"
"P",0.580632499008027,"DA","CDH1,SNAI2"
"P",0.506636807491813,"DA","CDH1,TCF3"
"N",0.409736988644094,"NF","CDH1,CLDN7"
"N",0.345346405923936,"NF","CDH1,miR101"
"N",0.145046312246766,"NF","CDH1,ZEB2"
"N",0.0783956763198836,"NF","CDH1,miR34a"
"P",0.160645080540157,"TS","CDH1,OVOL2"
"N",0.300780706656748,"NF","CDH1,TGFbeta"
"N",0.0710875284521568,"NF","CDH1,SNAI1"
"N",0.132782028322582,"NF","CDH1,GRHL2"
"N",0.213003420367987,"NF","CDH1,ZEB1"
"P",0.184005361838771,"TS","CDH1,miR205"
"N",0.23482995712723,"NF","CDH1,miR200c"
"N",0.374273125917798,"NF","CDH1,miR200b"
"P",0.411445590086796,"TS","CDH1,TWIST1"
"P",0.120536080119816,"TS","CDH1,miR141"
"P",0.161162981984304,"TS","CDH1,miR200a"
"N",0.213698252144263,"NF","CDH1,FOXC2"
"N",0.227973041060093,"NF","CDH1,GSC"
"P",0.514136120233549,"TS","CDH1,TWIST2"
"N",0.592395777127959,"NF","CDH1,KLF8"
"N",0.190322580056075,"NF","CDH1,NP63"
"P",0.559206383501232,"DA","SNAI2,SNAI2"
"P",0.58545314384261,"DA","SNAI2,TCF3"
"N",0.488585132052969,"NF","SNAI2,CLDN7"
"P",0.354345499174267,"DA","SNAI2,miR101"
"N",0.214840477844512,"NF","SNAI2,ZEB2"
"N",0.136408721448589,"NF","SNAI2,miR34a"
"N",0.220986121094278,"NF","SNAI2,OVOL2"
"N",0.336534723825547,"NF","SNAI2,TGFbeta"
"P",0.210602436411468,"DA","SNAI2,SNAI1"
"N",0.266773403119855,"NF","SNAI2,GRHL2"
"N",0.237101841030234,"NF","SNAI2,ZEB1"
"P",0.222634796394437,"TS","SNAI2,miR205"
"N",0.303634773367988,"NF","SNAI2,miR200c"
"N",0.442308931303263,"NF","SNAI2,miR200b"
"P",0.515228344801137,"TS","SNAI2,TWIST1"
"P",0.163721460665327,"TS","SNAI2,miR141"
"P",0.273988488331363,"TS","SNAI2,miR200a"
"N",0.23856002608517,"NF","SNAI2,FOXC2"
"P",0.224176887880875,"DA","SNAI2,GSC"
"P",0.55513758569715,"TS","SNAI2,TWIST2"
"N",0.670648314819855,"NF","SNAI2,KLF8"
"N",0.30932528255776,"NF","SNAI2,NP63"
"P",0.413623911816264,"DA","TCF3,TCF3"
"N",0.316259244262109,"NF","TCF3,CLDN7"
"P",0.303538994028094,"DA","TCF3,miR101"
"N",0.144492409573708,"NF","TCF3,ZEB2"
"P",0.0698742741299253,"DA","TCF3,miR34a"
"N",0.164232227512672,"NF","TCF3,OVOL2"
"N",0.287862758239458,"NF","TCF3,TGFbeta"
"P",0.072151739777988,"DA","TCF3,SNAI1"
"N",0.134779290298654,"NF","TCF3,GRHL2"
"P",0.169316850640944,"DA","TCF3,ZEB1"
"N",0.171132121910373,"NF","TCF3,miR205"
