"Nature","Strength","Type","Node"
"N",0.0880412668384641,"NF","NP63,TWIST2"
"N",0.281774080778238,"NF","NP63,ZEB2"
"P",0.172463283395083,"DA","NP63,miR141"
"P",0.0693699678584268,"DA","NP63,miR200a"
"N",0.343310086680136,"NF","NP63,miR205"
"P",0.281943587512868,"DA","miR200c,miR200c"
"P",0.194311943985113,"DA","miR200c,miR101"
"P",0.302070987947958,"DA","miR200c,miR34a"
"P",0.104044307783101,"DA","miR200c,TCF3"
"N",0.109164864392857,"NF","miR200c,KLF8"
"P",0.0230719037694812,"DA","miR200c,TWIST1"
"P",0.125588962479945,"DA","miR200c,FOXC2"
"P",0.0488866111723869,"DA","miR200c,OVOL2"
"N",0.179830057345527,"NF","miR200c,TGFbeta"
"P",0.0755967851025756,"TS","miR200c,ZEB1"
"N",0.102188130530343,"NF","miR200c,SNAI1"
"N",0.204697355272033,"NF","miR200c,GSC"
"N",0.110453213851399,"NF","miR200c,GRHL2"
"N",0.209115858149599,"NF","miR200c,CDH1"
"P",0.177292573200553,"TS","miR200c,SNAI2"
"N",0.117983999361137,"NF","miR200c,CLDN7"
"P",0.205516776224172,"TS","miR200c,TWIST2"
"P",0.534870434881425,"TS","miR200c,ZEB2"
"N",0.167106010837058,"NF","miR200c,miR141"
"N",0.258191969575472,"NF","miR200c,miR200a"
"N",0.202531467016,"NF","miR200c,miR205"
"P",0.0086364662696575,"DA","miR101,miR101"
"P",0.0951578099302341,"DA","miR101,miR34a"
"N",0.0409889499370265,"NF","miR101,TCF3"
"N",0.126911945709229,"NF","miR101,KLF8"
"P",0.0389641471843073,"TS","miR101,TWIST1"
"N",0.162440251222783,"NF","miR101,FOXC2"
"P",0.152020100660044,"DA","miR101,OVOL2"
"P",0.0382772363782117,"DA","miR101,TGFbeta"
"P",0.138122236473306,"TS","miR101,ZEB1"
"P",0.0638419587141651,"TS","miR101,SNAI1"
"P",0.0329644836883301,"DA","miR101,GSC"
"N",0.212419281243354,"NF","miR101,GRHL2"
"N",0.153779637576126,"NF","miR101,CDH1"
"N",0.140665026342444,"NF","miR101,SNAI2"
"N",0.130925623445023,"NF","miR101,CLDN7"
"N",0.0867778843281227,"NF","miR101,TWIST2"
"N",0.353496744048829,"NF","miR101,ZEB2"
"N",0.125365071573957,"NF","miR101,miR141"
"P",0.0824227570752212,"DA","miR101,miR200a"
"N",0.0366023652962304,"NF","miR101,miR205"
"P",0.112762360222679,"DA","miR34a,miR34a"
"N",0.135977770127905,"NF","miR34a,TCF3"
"N",0.0938029408099698,"NF","miR34a,KLF8"
"N",0.113695876324624,"NF","miR34a,TWIST1"
"N",0.165875566702024,"NF","miR34a,FOXC2"
"N",0.139412996825054,"NF","miR34a,OVOL2"
"N",0.097871118737942,"NF","miR34a,TGFbeta"
"P",0.167733240789014,"TS","miR34a,ZEB1"
"N",0.0890116041413555,"NF","miR34a,SNAI1"
"P",0.118375508230019,"TS","miR34a,GSC"
"N",0.192696669759509,"NF","miR34a,GRHL2"
"N",0.116910675700094,"NF","miR34a,CDH1"
"P",0.105188196448344,"TS","miR34a,SNAI2"
"N",0.17976784412208,"NF","miR34a,CLDN7"
"P",0.269911340743613,"TS","miR34a,TWIST2"
"P",0.202755736483982,"TS","miR34a,ZEB2"
"N",0.258570398712984,"NF","miR34a,miR141"
"P",0.0925816997879059,"TS","miR34a,miR200a"
"N",0.0512433224681295,"NF","miR34a,miR205"
"P",0.20995572986303,"TS","TCF3,TCF3"
"P",0.128213436030846,"TS","TCF3,KLF8"
"N",0.314368090155671,"NF","TCF3,TWIST1"
"P",0.167118528673562,"TS","TCF3,FOXC2"
"N",0.116581033903886,"NF","TCF3,OVOL2"
"N",0.0274234233604608,"NF","TCF3,TGFbeta"
"N",0.169516927584209,"NF","TCF3,ZEB1"
"P",0.0290732163454114,"TS","TCF3,SNAI1"
"N",0.122182185451611,"NF","TCF3,GSC"
"P",0.157731426963448,"DA","TCF3,GRHL2"
"N",0.13547267708519,"NF","TCF3,CDH1"
"N",0.125550128837412,"NF","TCF3,SNAI2"
"P",0.168050936680756,"DA","TCF3,CLDN7"
"N",0.156453197214092,"NF","TCF3,TWIST2"
"P",0.158966791944401,"TS","TCF3,ZEB2"
"N",0.0752675972518297,"NF","TCF3,miR141"
"P",0.10861531190338,"DA","TCF3,miR200a"
"P",0.11533128985998,"DA","TCF3,miR205"
"P",0.0464711421986626,"TS","KLF8,KLF8"
"N",0.127440531478304,"NF","KLF8,TWIST1"
"P",0.0916428599622072,"TS","KLF8,FOXC2"
"N",0.141527202690942,"NF","KLF8,OVOL2"
"P",0.0419372958155518,"TS","KLF8,TGFbeta"
"N",0.093536409552344,"NF","KLF8,ZEB1"
"N",0.043595081895123,"NF","KLF8,SNAI1"
"P",0.0352962953135545,"TS","KLF8,GSC"
"P",0.165918224930874,"DA","KLF8,GRHL2"
"N",0.0509971266889252,"NF","KLF8,CDH1"
"N",0.0425140395371609,"NF","KLF8,SNAI2"
"P",0.0863086428485726,"DA","KLF8,CLDN7"
"N",0.0841488045088107,"NF","KLF8,TWIST2"
"P",0.223275699641525,"TS","KLF8,ZEB2"
"P",0.0803881538615856,"DA","KLF8,miR141"
"N",0.0412779990442927,"NF","KLF8,miR200a"
"P",0.0273235726356627,"DA","KLF8,miR205"
"P",0.214304515496854,"DA","TWIST1,TWIST1"
"N",0.346692891019563,"NF","TWIST1,FOXC2"
"P",0.120149657580254,"TS","TWIST1,OVOL2"
"P",0.0483450086874666,"DA","TWIST1,TGFbeta"
"P",0.178183181742054,"DA","TWIST1,ZEB1"
"N",0.0418205733927318,"NF","TWIST1,SNAI1"
"P",0.143674480728533,"DA","TWIST1,GSC"
"N",0.168263748324474,"NF","TWIST1,GRHL2"
"N",0.245904565617977,"NF","TWIST1,CDH1"
"P",0.115573751092436,"DA","TWIST1,SNAI2"
"N",0.179582763104295,"NF","TWIST1,CLDN7"
"P",0.167884481460913,"DA","TWIST1,TWIST2"
"P",0.123172195567411,"TS","TWIST1,ZEB2"
"P",0.084291777146626,"TS","TWIST1,miR141"
"P",0.159844552457905,"DA","TWIST1,miR200a"
"N",0.113819899923931,"NF","TWIST1,miR205"
"P",0.256050180427962,"TS","FOXC2,FOXC2"
"N",0.124062492902523,"NF","FOXC2,OVOL2"
"P",0.10514136551567,"DA","FOXC2,TGFbeta"
"N",0.159311547089654,"NF","FOXC2,ZEB1"
"N",0.20847553485255,"NF","FOXC2,SNAI1"
"P",0.148179448260631,"DA","FOXC2,GSC"
"P",0.153855828208811,"DA","FOXC2,GRHL2"
"P",0.161227369456143,"DA","FOXC2,CDH1"
"N",0.0658846424451805,"NF","FOXC2,SNAI2"
"P",0.0925748654019968,"DA","FOXC2,CLDN7"
"N",0.148192991860533,"NF","FOXC2,TWIST2"
"P",0.128056504447753,"TS","FOXC2,ZEB2"
"N",0.107223059871996,"NF","FOXC2,miR141"
"P",0.133172251972845,"DA","FOXC2,miR200a"
"P",0.152790913541215,"DA","FOXC2,miR205"
"P",0.100921394075522,"TS","OVOL2,OVOL2"
"P",0.0765881067181138,"TS","OVOL2,TGFbeta"
"P",0.0421339365297908,"TS","OVOL2,ZEB1"
"P",0.121451776581215,"TS","OVOL2,SNAI1"
"P",0.0779445753025093,"TS","OVOL2,GSC"
"P",0.111088617346391,"TS","OVOL2,GRHL2"
"P",0.104342633656851,"TS","OVOL2,CDH1"
"P",0.134122249116532,"TS","OVOL2,SNAI2"
"N",0.0570958143652322,"NF","OVOL2,CLDN7"
"P",0.144820930193708,"TS","OVOL2,TWIST2"
"P",0.0606073641564433,"TS","OVOL2,ZEB2"
"N",0.035594649621114,"NF","OVOL2,miR141"
"N",0.0430262664949727,"NF","OVOL2,miR200a"
"P",0.0853971747002933,"TS","OVOL2,miR205"
"P",0.180020582963984,"TS","TGFbeta,TGFbeta"
"N",0.0639052251161246,"NF","TGFbeta,ZEB1"
"N",0.0322631717420088,"NF","TGFbeta,SNAI1"
"P",0.0247090259280602,"DA","TGFbeta,GSC"
"N",0.182196248562878,"NF","TGFbeta,GRHL2"
"N",0.0420194061812616,"NF","TGFbeta,CDH1"
"N",0.103410643005152,"NF","TGFbeta,SNAI2"
"N",0.0667158504138412,"NF","TGFbeta,CLDN7"
"N",0.145047267249694,"NF","TGFbeta,TWIST2"
"N",0.142107052323844,"NF","TGFbeta,ZEB2"
"P",0.176101976245422,"TS","TGFbeta,miR141"
"N",0.0726905399074262,"NF","TGFbeta,miR200a"
"P",0.0383737302468238,"TS","TGFbeta,miR205"
"P",0.137958954720339,"TS","ZEB1,ZEB1"
"P",0.166160208573372,"DA","ZEB1,SNAI1"
"N",0.0789163029401184,"NF","ZEB1,GSC"
"N",0.0939111623743681,"NF","ZEB1,GRHL2"
"N",0.163867625299377,"NF","ZEB1,CDH1"
"P",0.0688810863767415,"DA","ZEB1,SNAI2"
"N",0.0947724999661819,"NF","ZEB1,CLDN7"
"P",0.187063130556403,"DA","ZEB1,TWIST2"
"P",0.1176007276849,"DA","ZEB1,ZEB2"
"N",0.0572312065834705,"NF","ZEB1,miR141"
"N",0.0346860875718492,"NF","ZEB1,miR200a"
"N",0.0784504277659776,"NF","ZEB1,miR205"
"P",0.126206645594602,"TS","SNAI1,SNAI1"
"P",0.0277363508461648,"TS","SNAI1,GSC"
"N",0.159312924716237,"NF","SNAI1,GRHL2"
"N",0.157950693146202,"NF","SNAI1,CDH1"
"N",0.130605542262767,"NF","SNAI1,SNAI2"
"N",0.0970606291130354,"NF","SNAI1,CLDN7"
"P",0.0933064838562078,"TS","SNAI1,TWIST2"
"N",0.128356163297824,"NF","SNAI1,ZEB2"
"P",0.0881959687587195,"TS","SNAI1,miR141"
"N",0.0970736708386186,"NF","SNAI1,miR200a"
"N",0.0995545960857325,"NF","SNAI1,miR205"
"P",0.0301242165685088,"DA","GSC,GSC"
"N",0.197461092811327,"NF","GSC,GRHL2"
"N",0.0721885827935128,"NF","GSC,CDH1"
"P",0.0759280241705244,"DA","GSC,SNAI2"
"N",0.080922516725141,"NF","GSC,CLDN7"
"P",0.0956338113355671,"DA","GSC,TWIST2"
"N",0.181680718891166,"NF","GSC,ZEB2"
"P",0.190835421253345,"TS","GSC,miR141"
"N",0.0803598156932385,"NF","GSC,miR200a"
"P",0.0477648324757528,"TS","GSC,miR205"
"P",0.11079585791079,"DA","GRHL2,GRHL2"
"P",0.110681677355508,"TS","GRHL2,CDH1"
"N",0.145508558173455,"NF","GRHL2,SNAI2"
"P",0.124973031960819,"TS","GRHL2,CLDN7"
"N",0.177894251433918,"NF","GRHL2,TWIST2"
"N",0.155608125634107,"NF","GRHL2,ZEB2"
"P",0.0891034506266997,"TS","GRHL2,miR141"
"N",0.0291149006515798,"NF","GRHL2,miR200a"
"N",0.247364822048452,"NF","GRHL2,miR205"
"P",0.144090046602832,"TS","CDH1,CDH1"
"N",0.0920688522779477,"NF","CDH1,SNAI2"
"N",0.0922188745325496,"NF","CDH1,CLDN7"
"P",0.0500455907997309,"DA","CDH1,TWIST2"
"N",0.362764895233309,"NF","CDH1,ZEB2"
"P",0.180205694385683,"TS","CDH1,miR141"
"P",0.161474938546059,"TS","CDH1,miR200a"
"P",0.155350921207139,"TS","CDH1,miR205"
"P",0.159701664659006,"TS","SNAI2,SNAI2"
"N",0.0833702167938705,"NF","SNAI2,CLDN7"
"P",0.162817025816343,"DA","SNAI2,TWIST2"
"N",0.206940340296047,"NF","SNAI2,ZEB2"
"N",0.148357761987637,"NF","SNAI2,miR141"
"P",0.138554085843112,"TS","SNAI2,miR200a"
"P",0.0400826878905128,"TS","SNAI2,miR205"
"P",0.126146143498483,"TS","CLDN7,CLDN7"
"N",0.136864242321479,"NF","CLDN7,TWIST2"
"N",0.158189079705746,"NF","CLDN7,ZEB2"
"P",0.0892072888298656,"TS","CLDN7,miR141"
"P",0.0533284239688381,"TS","CLDN7,miR200a"
"P",0.0546095233700667,"TS","CLDN7,miR205"
"P",0.284242801024862,"DA","TWIST2,TWIST2"
"N",0.207201866860352,"NF","TWIST2,ZEB2"
"N",0.191950421717147,"NF","TWIST2,miR141"
"P",0.0325365083207791,"TS","TWIST2,miR200a"
"N",0.100624380994254,"NF","TWIST2,miR205"
"P",0.417034137862042,"DA","ZEB2,ZEB2"
"N",0.295825057664152,"NF","ZEB2,miR141"
"N",0.518927494628589,"NF","ZEB2,miR200a"
"N",0.302722908081055,"NF","ZEB2,miR205"
"P",0.0522684341612486,"TS","miR141,miR141"
"P",0.13740408667294,"TS","miR141,miR200a"
"P",0.0774122660379884,"TS","miR141,miR205"
"P",0.235614457734126,"TS","miR200a,miR200a"
"P",0.168624377232725,"TS","miR200a,miR205"
"P",0.0975753134056638,"TS","miR205,miR205"
