"Nature","Strength","Type","Node"
"P",0.169380301663036,"TS","ZEB2,ZEB2"
"N",0.0633147157711099,"NF","ZEB2,GSC"
"N",0.0823307245560042,"NF","ZEB2,NP63"
"N",0.0587675568494002,"NF","ZEB2,TGFbeta"
"N",0.158565132001684,"NF","ZEB2,TWIST2"
"P",0.0306918483455508,"TS","ZEB2,TCF3"
"N",0.139529718904611,"NF","ZEB2,SNAI2"
"P",0.0534342239077166,"TS","ZEB2,miR34a"
"N",0.0334896587165913,"NF","ZEB2,FOXC2"
"P",0.0212227536054338,"TS","ZEB2,miR200b"
"P",0.101818458123227,"TS","ZEB2,miR101"
"P",0.012135510980463,"TS","ZEB2,miR200a"
"N",0.0082914817616568,"NF","ZEB2,miR141"
"N",0.0300910867958743,"NF","ZEB2,miR205"
"P",0.0110152398700893,"DA","ZEB2,ZEB1"
"P",0.0154139370969518,"DA","ZEB2,miR200c"
"N",0.0245345767084148,"NF","ZEB2,GRHL2"
"N",0.108279776330834,"NF","ZEB2,OVOL2"
"N",0.121144325556632,"NF","ZEB2,KLF8"
"P",0.0309600930888613,"DA","ZEB2,CLDN7"
"P",0.0298058830501503,"DA","ZEB2,CDH1"
"P",0.0671100302323333,"DA","ZEB2,SNAI1"
"P",0.0754416592171621,"DA","ZEB2,TWIST1"
"P",0.0889980393254508,"TS","GSC,GSC"
"N",0.12353859175239,"NF","GSC,NP63"
"N",0.215637655904701,"NF","GSC,TGFbeta"
"N",0.09191757959069,"NF","GSC,TWIST2"
"P",0.375587661651365,"TS","GSC,TCF3"
"N",0.394819782031997,"NF","GSC,SNAI2"
"N",0.146999981980089,"NF","GSC,miR34a"
"P",0.223371122275262,"TS","GSC,FOXC2"
"N",0.125254267439422,"NF","GSC,miR200b"
"N",0.209903250357208,"NF","GSC,miR101"
"P",0.144597483889128,"TS","GSC,miR200a"
"N",0.170245565707091,"NF","GSC,miR141"
"P",0.0523147701833479,"DA","GSC,miR205"
"N",0.141952357671046,"NF","GSC,ZEB1"
"N",0.0913261797820962,"NF","GSC,miR200c"
"N",0.177229739597147,"NF","GSC,GRHL2"
"N",0.378740150816774,"NF","GSC,OVOL2"
"N",0.389532785936789,"NF","GSC,KLF8"
"N",0.334674531907172,"NF","GSC,CLDN7"
"N",0.30939904160956,"NF","GSC,CDH1"
"N",0.0972069000605278,"NF","GSC,SNAI1"
"N",0.16695741386808,"NF","GSC,TWIST1"
"P",0.0280452159357792,"DA","NP63,NP63"
"N",0.114365694785964,"NF","NP63,TGFbeta"
"P",0.286000998419801,"TS","NP63,TWIST2"
"N",0.132406499986652,"NF","NP63,TCF3"
"P",0.272122515372783,"TS","NP63,SNAI2"
"N",0.085201206483691,"NF","NP63,miR34a"
"P",0.0507178881684749,"TS","NP63,FOXC2"
"N",0.180908671596317,"NF","NP63,miR200b"
"P",0.263439044894667,"DA","NP63,miR101"
"P",0.0495081116903095,"TS","NP63,miR200a"
"P",0.087601564109508,"TS","NP63,miR141"
"N",0.164298364149406,"NF","NP63,miR205"
"N",0.0776152183782039,"NF","NP63,ZEB1"
"P",0.056807446881344,"DA","NP63,miR200c"
"P",0.100611848227866,"TS","NP63,GRHL2"
"P",0.318666655197553,"TS","NP63,OVOL2"
"P",0.23964493115508,"DA","NP63,KLF8"
"N",0.044186317065142,"NF","NP63,CLDN7"
"P",0.143831196080452,"DA","NP63,CDH1"
"N",0.0655331590905172,"NF","NP63,SNAI1"
"P",0.136108552307454,"TS","NP63,TWIST1"
"P",0.143068598284308,"DA","TGFbeta,TGFbeta"
"P",0.174325367448702,"TS","TGFbeta,TWIST2"
"P",0.309069375105636,"TS","TGFbeta,TCF3"
"P",0.315752041303111,"TS","TGFbeta,SNAI2"
"N",0.221937913559261,"NF","TGFbeta,miR34a"
"P",0.196410749958643,"TS","TGFbeta,FOXC2"
"P",0.158178585982831,"DA","TGFbeta,miR200b"
"N",0.0802707399221632,"NF","TGFbeta,miR101"
"P",0.144490940350901,"TS","TGFbeta,miR200a"
"N",0.162868054158949,"NF","TGFbeta,miR141"
"P",0.0429256963459858,"DA","TGFbeta,miR205"
"N",0.13434999796666,"NF","TGFbeta,ZEB1"
"N",0.0890425614324886,"NF","TGFbeta,miR200c"
"N",0.167472631465129,"NF","TGFbeta,GRHL2"
"N",0.35800130196223,"NF","TGFbeta,OVOL2"
"N",0.260662952369968,"NF","TGFbeta,KLF8"
"N",0.328662027391115,"NF","TGFbeta,CLDN7"
"N",0.253753790583756,"NF","TGFbeta,CDH1"
"N",0.168532982106407,"NF","TGFbeta,SNAI1"
"N",0.099607181927809,"NF","TGFbeta,TWIST1"
"P",0.325613166130114,"DA","TWIST2,TWIST2"
"N",0.441210261746024,"NF","TWIST2,TCF3"
"P",0.583445055060806,"DA","TWIST2,SNAI2"
"N",0.0553133544424178,"NF","TWIST2,miR34a"
"N",0.0888321400061803,"NF","TWIST2,FOXC2"
"P",0.141893349716688,"TS","TWIST2,miR200b"
"P",0.0903831019163009,"TS","TWIST2,miR101"
"N",0.0743315083370819,"NF","TWIST2,miR200a"
"P",0.167718600457648,"TS","TWIST2,miR141"
"P",0.109407391945572,"DA","TWIST2,miR205"
"N",0.11374601210078,"NF","TWIST2,ZEB1"
