"Nature","Strength","Type","Node"
"P",0.17146591468496,"TS","ZEB2,ZEB2"
"P",0.085125434231233,"NF","ZEB2,NP63"
"N",0.08987321695557,"NF","ZEB2,miR34a"
"N",0.0648883069030406,"NF","ZEB2,GSC"
"P",0.145365823366299,"TS","ZEB2,SNAI1"
"N",0.0373507397010419,"NF","ZEB2,GRHL2"
"P",0.0262787000732663,"TS","ZEB2,CDH1"
"P",0.0126203143765287,"TS","ZEB2,miR200a"
"N",0.0400297102149626,"NF","ZEB2,FOXC2"
"N",0.00523516590662319,"NF","ZEB2,TGFbeta"
"P",0.0172033367080448,"TS","ZEB2,miR200b"
"P",0.00567824608154594,"DA","ZEB2,miR200c"
"P",0.0079564480473686,"DA","ZEB2,ZEB1"
"P",0.00272395271020758,"NF","ZEB2,miR205"
"P",0.0105065284142244,"DA","ZEB2,miR141"
"N",0.0280015520885754,"NF","ZEB2,OVOL2"
"N",0.0990488882537509,"NF","ZEB2,TWIST1"
"P",0.110272873125357,"DA","ZEB2,SNAI2"
"P",0.101916903938951,"DA","ZEB2,TCF3"
"N",0.148698789028554,"NF","ZEB2,KLF8"
"P",0.0229378722360831,"DA","ZEB2,CLDN7"
"P",0.149385904889766,"DA","ZEB2,TWIST2"
"P",0.210925932148835,"DA","ZEB2,miR101"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.0261550488581253,"NF","NP63,miR34a"
"P",0.117427184332966,"NF","NP63,GSC"
"P",0.103658727637888,"NF","NP63,SNAI1"
"N",0.239458080303742,"NF","NP63,GRHL2"
"P",0.0681163870911579,"NF","NP63,CDH1"
"P",0.0273974970836853,"NF","NP63,miR200a"
"P",0.0955621754258628,"NF","NP63,FOXC2"
"P",0.117189264335705,"NF","NP63,TGFbeta"
"P",0.101105884362019,"NF","NP63,miR200b"
"P",0.0272298513320109,"NF","NP63,miR200c"
"P",0.000193723679210611,"NF","NP63,ZEB1"
"P",0.0936828623754921,"NF","NP63,miR205"
"P",0.000120777784707339,"NF","NP63,miR141"
"N",0.317504842551783,"NF","NP63,OVOL2"
"P",0.151421017086013,"NF","NP63,TWIST1"
"P",0.0148914398205991,"NF","NP63,SNAI2"
"P",0.151611749723733,"NF","NP63,TCF3"
"P",0.0408555643691339,"NF","NP63,KLF8"
"P",0.000120777784707339,"NF","NP63,CLDN7"
"P",0.00383116591227068,"NF","NP63,TWIST2"
"P",0.0407815471532778,"NF","NP63,miR101"
"P",0.0145332039081173,"DA","miR34a,miR34a"
"N",0.0653789745165256,"NF","miR34a,GSC"
"N",0.187802771853973,"NF","miR34a,SNAI1"
"N",0.138178610167575,"NF","miR34a,GRHL2"
"N",0.124643590083395,"NF","miR34a,CDH1"
"N",0.260353126829326,"NF","miR34a,miR200a"
"N",0.214508960974825,"NF","miR34a,FOXC2"
"N",0.119865121232373,"NF","miR34a,TGFbeta"
"P",0.124673114535664,"DA","miR34a,miR200b"
"N",0.0968575131891067,"NF","miR34a,miR200c"
"P",0.149212822757075,"TS","miR34a,ZEB1"
"P",0.0137391989789567,"NF","miR34a,miR205"
"N",0.137145225289088,"NF","miR34a,miR141"
"P",0.270253207845139,"DA","miR34a,OVOL2"
"N",0.165219459578697,"NF","miR34a,TWIST1"
"N",0.084751952080722,"NF","miR34a,SNAI2"
"N",0.170229645370226,"NF","miR34a,TCF3"
"P",0.112982655152371,"DA","miR34a,KLF8"
"N",0.145968246423316,"NF","miR34a,CLDN7"
"P",0.192734546454188,"TS","miR34a,TWIST2"
"N",0.125173419763685,"NF","miR34a,miR101"
"P",0.0557910542904858,"TS","GSC,GSC"
"P",0.089016953438642,"TS","GSC,SNAI1"
"N",0.137925104014738,"NF","GSC,GRHL2"
"P",0.0401974328440172,"TS","GSC,CDH1"
"N",0.15135781855829,"NF","GSC,miR200a"
"P",0.0247781109130671,"DA","GSC,FOXC2"
"N",0.216099357857254,"NF","GSC,TGFbeta"
"N",0.172032741752479,"NF","GSC,miR200b"
"N",0.111766352336065,"NF","GSC,miR200c"
"P",0.0440892626983166,"TS","GSC,ZEB1"
"P",0.0112008000824882,"NF","GSC,miR205"
"P",0.145648756381678,"TS","GSC,miR141"
"P",0.295582084366589,"DA","GSC,OVOL2"
"N",0.17954821186593,"NF","GSC,TWIST1"
"N",0.100625649755089,"NF","GSC,SNAI2"
"P",0.155706296633157,"DA","GSC,TCF3"
"N",0.0500714756982099,"NF","GSC,KLF8"
"N",0.0390973623102126,"NF","GSC,CLDN7"
"N",0.0960346929974955,"NF","GSC,TWIST2"
"P",0.0784097401887563,"DA","GSC,miR101"
"P",0.175232384528861,"TS","SNAI1,SNAI1"
"P",0.1400992686541,"TS","SNAI1,GRHL2"
"P",0.218255769030179,"DA","SNAI1,CDH1"
"P",0.115631109562934,"DA","SNAI1,miR200a"
"N",0.180112117532538,"NF","SNAI1,FOXC2"
"P",0.129572687196076,"TS","SNAI1,TGFbeta"
"P",0.131392203930911,"DA","SNAI1,miR200b"
"P",0.13797411839083,"TS","SNAI1,miR200c"
"P",0.134236689241793,"TS","SNAI1,ZEB1"
"P",0.0645296379518023,"NF","SNAI1,miR205"
"N",0.203735606809744,"NF","SNAI1,miR141"
"N",0.195412805278084,"NF","SNAI1,OVOL2"
"P",0.0144579733035159,"TS","SNAI1,TWIST1"
"N",0.166009402276554,"NF","SNAI1,SNAI2"
"N",0.0958959285838273,"NF","SNAI1,TCF3"
"N",0.104273595284624,"NF","SNAI1,KLF8"
"P",0.131913312122088,"TS","SNAI1,CLDN7"
"N",0.217541983203662,"NF","SNAI1,TWIST2"
