"Nature","Strength","Type","Node"
"P",0.268232390989594,"DA","TGFbeta,TGFbeta"
"N",0.0715261910632158,"NF","TGFbeta,miR101"
"P",0.0903092061543246,"TS","TGFbeta,ZEB2"
"N",0.337087976019766,"NF","TGFbeta,CDH1"
"N",0.274083348715776,"NF","TGFbeta,KLF8"
"P",0.271431032467457,"DA","TGFbeta,CLDN7"
"P",0.349440201016914,"DA","TGFbeta,OVOL2"
"P",0.135611546708178,"DA","TGFbeta,SNAI1"
"P",0.221428561841724,"DA","TGFbeta,miR200c"
"P",0.225930671897497,"DA","TGFbeta,GRHL2"
"P",0.218674921765157,"DA","TGFbeta,TWIST2"
"P",0.107957208210767,"TS","TGFbeta,ZEB1"
"P",0.097798511432733,"TS","TGFbeta,FOXC2"
"N",0.0953513208996355,"NF","TGFbeta,miR205"
"P",0.215899736560811,"TS","TGFbeta,TWIST1"
"N",0.147461743206131,"NF","TGFbeta,miR141"
"N",0.0868676160821709,"NF","TGFbeta,NP63"
"P",0.115472526772321,"TS","TGFbeta,miR34a"
"P",0.0946835491439657,"TS","TGFbeta,miR200a"
"P",0.285365709532309,"TS","TGFbeta,miR200b"
"P",0.280070572915948,"TS","TGFbeta,GSC"
"N",0.394794368068684,"NF","TGFbeta,TCF3"
"P",0.443022453250074,"TS","TGFbeta,SNAI2"
"P",0.00729263155298848,"DA","miR101,miR101"
"P",0.17702621486597,"TS","miR101,ZEB2"
"P",0.174887760258898,"DA","miR101,CDH1"
"N",0.269068531018415,"NF","miR101,KLF8"
"N",0.275442436171317,"NF","miR101,CLDN7"
"N",0.314417604187847,"NF","miR101,OVOL2"
"N",0.0245906408318557,"NF","miR101,SNAI1"
"N",0.021567474811604,"NF","miR101,miR200c"
"N",0.214398655478175,"NF","miR101,GRHL2"
"N",0.139253153551142,"NF","miR101,TWIST2"
"P",0.132094934683801,"DA","miR101,ZEB1"
"P",0.0280436954223555,"DA","miR101,FOXC2"
"P",0.141740218636712,"TS","miR101,miR205"
"P",0.107231478687679,"TS","miR101,TWIST1"
"P",0.15493434366402,"TS","miR101,miR141"
"N",0.282068451378797,"NF","miR101,NP63"
"P",0.128502068218469,"TS","miR101,miR34a"
"P",0.121162406413724,"TS","miR101,miR200a"
"N",0.108389481859493,"NF","miR101,miR200b"
"P",0.0370849946033308,"DA","miR101,GSC"
"N",0.185923714522477,"NF","miR101,TCF3"
"P",0.260847253572111,"TS","miR101,SNAI2"
"P",0.159814251217654,"TS","ZEB2,ZEB2"
"N",0.0965488478272127,"NF","ZEB2,CDH1"
"N",0.174301530783942,"NF","ZEB2,KLF8"
"N",0.0779643062957761,"NF","ZEB2,CLDN7"
"N",0.0772614349063627,"NF","ZEB2,OVOL2"
"P",0.0547866224332387,"TS","ZEB2,SNAI1"
"P",0.0274291229443296,"TS","ZEB2,miR200c"
"P",0.015506031004817,"TS","ZEB2,GRHL2"
"P",0.119460079640294,"TS","ZEB2,TWIST2"
"N",0.00409329919784221,"NF","ZEB2,ZEB1"
"P",0.0130843593392981,"DA","ZEB2,FOXC2"
"P",0.0275824524439425,"DA","ZEB2,miR205"
"P",0.0472306944337487,"DA","ZEB2,TWIST1"
"P",0.0137467533192247,"DA","ZEB2,miR141"
"P",0.0348429664923564,"DA","ZEB2,NP63"
"P",0.0359134819201437,"DA","ZEB2,miR34a"
"P",0.0237562298042,"DA","ZEB2,miR200a"
"P",0.0248919431339614,"DA","ZEB2,miR200b"
"P",0.0644051200620503,"DA","ZEB2,GSC"
"N",0.113595738178553,"NF","ZEB2,TCF3"
"P",0.186212962893551,"DA","ZEB2,SNAI2"
"P",0.397678437049496,"TS","CDH1,CDH1"
"P",0.263900607381966,"TS","CDH1,KLF8"
"N",0.148268460286292,"NF","CDH1,CLDN7"
"N",0.33879300789226,"NF","CDH1,OVOL2"
"N",0.122838389918524,"NF","CDH1,SNAI1"
"N",0.190697803052043,"NF","CDH1,miR200c"
"N",0.22948250766697,"NF","CDH1,GRHL2"
"N",0.232863062410888,"NF","CDH1,TWIST2"
"N",0.158173765786798,"NF","CDH1,ZEB1"
"P",0.118039250843782,"DA","CDH1,FOXC2"
"P",0.0898407104655421,"DA","CDH1,miR205"
"P",0.163095649012369,"TS","CDH1,TWIST1"
