"Nature","Strength","Type","Node"
"N",0.311914739042923,"NF","TGFbeta,OVOL2"
"P",0.129068423544229,"DA","TGFbeta,miR205"
"P",0.23967628637463,"TS","TGFbeta,miR200b"
"N",0.167398699286608,"NF","TGFbeta,GRHL2"
"P",0.140440570169664,"TS","TGFbeta,miR200c"
"N",0.15554536054785,"NF","TGFbeta,miR200a"
"N",0.124817029608312,"NF","TGFbeta,ZEB1"
"N",0.0322667225617287,"NF","TGFbeta,miR101"
"P",0.088319921829795,"DA","TGFbeta,miR34a"
"N",0.110087406278432,"NF","TGFbeta,SNAI2"
"P",0.0355623944252992,"TS","TGFbeta,TCF3"
"P",0.0085701621531758,"TS","TGFbeta,KLF8"
"P",0.0932902715220209,"TS","TGFbeta,CLDN7"
"P",0.0927885202864548,"TS","TGFbeta,SNAI1"
"N",0.216994589682177,"NF","TGFbeta,GSC"
"P",0.133201411772432,"DA","TGFbeta,TWIST2"
"P",0.013085791041644,"DA","CDH1,CDH1"
"P",0.190650386256741,"TS","CDH1,TWIST1"
"N",0.154114068583177,"NF","CDH1,FOXC2"
"N",0.074669391200402,"NF","CDH1,miR141"
"P",0.250467152248297,"TS","CDH1,OVOL2"
"N",0.068403879681705,"NF","CDH1,miR205"
"N",0.0707452084421699,"NF","CDH1,miR200b"
"P",0.120389067883053,"DA","CDH1,GRHL2"
"P",0.0843237112625084,"DA","CDH1,miR200c"
"N",0.00916941957961968,"NF","CDH1,miR200a"
"N",0.0752381487394103,"NF","CDH1,ZEB1"
"P",0.0960587372870866,"DA","CDH1,miR101"
"P",0.104797158372426,"DA","CDH1,miR34a"
"P",0.0404465237972024,"TS","CDH1,SNAI2"
"P",0.127836347550776,"TS","CDH1,TCF3"
"N",0.174877207029859,"NF","CDH1,KLF8"
"N",0.12766906773792,"NF","CDH1,CLDN7"
"P",0.285455615646461,"TS","CDH1,SNAI1"
"N",0.0832809016686425,"NF","CDH1,GSC"
"N",0.144930863730725,"NF","CDH1,TWIST2"
"P",0.50969983448257,"DA","TWIST1,TWIST1"
"P",0.111782868901463,"TS","TWIST1,FOXC2"
"P",0.0690631607837386,"TS","TWIST1,miR141"
"N",0.0787320015635236,"NF","TWIST1,OVOL2"
"N",0.150202794757869,"NF","TWIST1,miR205"
"N",0.0364550928999039,"NF","TWIST1,miR200b"
"N",0.043967379437061,"NF","TWIST1,GRHL2"
"P",0.0783154891296825,"DA","TWIST1,miR200c"
"N",0.0325669305954023,"NF","TWIST1,miR200a"
"P",0.110947213060617,"DA","TWIST1,ZEB1"
"P",0.379287678091432,"TS","TWIST1,miR101"
"P",0.254677215838402,"TS","TWIST1,miR34a"
"N",0.128623413155093,"NF","TWIST1,SNAI2"
"P",0.375679682331934,"DA","TWIST1,TCF3"
"N",0.0687729012024634,"NF","TWIST1,KLF8"
"N",0.0308384847140645,"NF","TWIST1,CLDN7"
"P",0.640441664472147,"DA","TWIST1,SNAI1"
"N",0.459174583745637,"NF","TWIST1,GSC"
"N",0.193050700811146,"NF","TWIST1,TWIST2"
"P",0.15084534279239,"DA","FOXC2,FOXC2"
"N",0.0166893818125247,"NF","FOXC2,miR141"
"N",0.145589585764467,"NF","FOXC2,OVOL2"
"N",0.161575738194246,"NF","FOXC2,miR205"
"N",0.0373894911185472,"NF","FOXC2,miR200b"
"P",0.0501062159771144,"TS","FOXC2,GRHL2"
"P",0.00920969983640216,"TS","FOXC2,miR200c"
"P",0.0277431881302105,"TS","FOXC2,miR200a"
"N",0.0909017634172772,"NF","FOXC2,ZEB1"
"N",0.19947829585329,"NF","FOXC2,miR101"
"N",0.0530353090988222,"NF","FOXC2,miR34a"
"N",0.187023313953142,"NF","FOXC2,SNAI2"
"P",0.196266113575208,"TS","FOXC2,TCF3"
"P",0.139252675446858,"TS","FOXC2,KLF8"
"P",0.111324617436054,"TS","FOXC2,CLDN7"
"P",0.25325375944173,"TS","FOXC2,SNAI1"
"N",0.211663717381839,"NF","FOXC2,GSC"
"N",0.259003184781629,"NF","FOXC2,TWIST2"
"P",0.0452491934453806,"TS","miR141,miR141"
"N",0.213481695247774,"NF","miR141,OVOL2"
"P",0.0792083066415586,"TS","miR141,miR205"
"N",0.057749412602065,"NF","miR141,miR200b"
"P",0.121855863257092,"TS","miR141,GRHL2"
"N",0.0335429257730254,"NF","miR141,miR200c"
"P",0.0215937639130574,"TS","miR141,miR200a"
"P",0.0373968249131978,"DA","miR141,ZEB1"
"N",0.036400037790765,"NF","miR141,miR101"
"P",0.0925432565884495,"DA","miR141,miR34a"
"N",0.174665603726381,"NF","miR141,SNAI2"
"P",0.0767047328027664,"TS","miR141,TCF3"
"P",0.047700868487739,"TS","miR141,KLF8"
"P",0.0404777942941506,"TS","miR141,CLDN7"
"N",0.176895684104373,"NF","miR141,SNAI1"
"N",0.216685470427253,"NF","miR141,GSC"
"N",0.15560421386801,"NF","miR141,TWIST2"
"P",0.0810148965206836,"DA","OVOL2,OVOL2"
"N",0.230016850503266,"NF","OVOL2,miR205"
"N",0.22392051919871,"NF","OVOL2,miR200b"
"N",0.184226678474754,"NF","OVOL2,GRHL2"
"P",0.209931903355115,"DA","OVOL2,miR200c"
"P",0.252345687140688,"DA","OVOL2,miR200a"
"N",0.22750315512708,"NF","OVOL2,ZEB1"
"N",0.174645777259375,"NF","OVOL2,miR101"
"N",0.15571204868029,"NF","OVOL2,miR34a"
"N",0.163987991025396,"NF","OVOL2,SNAI2"
"N",0.0932566251061367,"NF","OVOL2,TCF3"
"P",0.160993114228973,"DA","OVOL2,KLF8"
"P",0.19956452716948,"DA","OVOL2,CLDN7"
"N",0.148453841859274,"NF","OVOL2,SNAI1"
"N",0.326672398082046,"NF","OVOL2,GSC"
"N",0.153183366466372,"NF","OVOL2,TWIST2"
"P",0.170895285037744,"TS","miR205,miR205"
"P",0.112307184314734,"TS","miR205,miR200b"
"P",0.145379522806883,"TS","miR205,GRHL2"
"N",0.0743769528898659,"NF","miR205,miR200c"
"N",0.109933963823084,"NF","miR205,miR200a"
"P",0.0880351062417522,"DA","miR205,ZEB1"
"P",0.087784958098003,"TS","miR205,miR101"
"N",0.0519133537371628,"NF","miR205,miR34a"
"P",0.113815514648022,"DA","miR205,SNAI2"
"N",0.159071916107068,"NF","miR205,TCF3"
"N",0.0767899443409985,"NF","miR205,KLF8"
"N",0.0680015700074433,"NF","miR205,CLDN7"
"P",0.175678253493234,"TS","miR205,SNAI1"
"P",0.138228441218052,"TS","miR205,GSC"
"P",0.186589975960206,"DA","miR205,TWIST2"
"P",0.05923145470559,"DA","miR200b,miR200b"
"P",0.096715941735014,"TS","miR200b,GRHL2"
"N",0.0557642722708435,"NF","miR200b,miR200c"
"N",0.0644453054792164,"NF","miR200b,miR200a"
"N",0.0282058068810324,"NF","miR200b,ZEB1"
"P",0.0331004426361727,"TS","miR200b,miR101"
"N",0.055636767571349,"NF","miR200b,miR34a"
"P",0.0579195989672766,"TS","miR200b,SNAI2"
"P",0.0254713641419537,"TS","miR200b,TCF3"
"P",0.0318051985397379,"TS","miR200b,KLF8"
"N",0.00974199059876651,"NF","miR200b,CLDN7"
"P",0.155869944722824,"DA","miR200b,SNAI1"
"P",0.136841288437559,"DA","miR200b,GSC"
"P",0.034459772739255,"DA","miR200b,TWIST2"
"P",0.218987081234396,"TS","GRHL2,GRHL2"
"N",0.12442156527303,"NF","GRHL2,miR200c"
"N",0.10397980889661,"NF","GRHL2,miR200a"
"P",0.12221525355754,"DA","GRHL2,ZEB1"
"N",0.0298532570445698,"NF","GRHL2,miR101"
"N",0.0969930782781472,"NF","GRHL2,miR34a"
"P",0.0454547068010642,"TS","GRHL2,SNAI2"
"N",0.0496694481910038,"NF","GRHL2,TCF3"
"N",0.039236473652183,"NF","GRHL2,KLF8"
"P",0.104048221082835,"TS","GRHL2,CLDN7"
"N",0.0534542087770679,"NF","GRHL2,SNAI1"
"N",0.165975678484293,"NF","GRHL2,GSC"
"P",0.0704566454174147,"TS","GRHL2,TWIST2"
"P",0.0218366581006702,"DA","miR200c,miR200c"
"N",0.0207155448729423,"NF","miR200c,miR200a"
"N",0.0301209568673452,"NF","miR200c,ZEB1"
"N",0.0313435004337557,"NF","miR200c,miR101"
"N",0.120806785694136,"NF","miR200c,miR34a"
"P",0.184459179611143,"TS","miR200c,SNAI2"
"N",0.0869990352471211,"NF","miR200c,TCF3"
"N",0.0579951709320937,"NF","miR200c,KLF8"
"N",0.0507720967385053,"NF","miR200c,CLDN7"
"N",0.125052619686694,"NF","miR200c,SNAI1"
"P",0.137540152643888,"DA","miR200c,GSC"
"P",0.205704571592735,"TS","miR200c,TWIST2"
"P",0.0023393931585651,"TS","miR200a,miR200a"
"P",0.0193308061568217,"DA","miR200a,ZEB1"
"P",0.0175880655754103,"DA","miR200a,miR101"
"N",0.0697290779425019,"NF","miR200a,miR34a"
"P",0.0747099838211346,"DA","miR200a,SNAI2"
"P",0.0296509311254679,"DA","miR200a,TCF3"
"P",0.0169008128130637,"DA","miR200a,KLF8"
"N",0.0155801675269445,"NF","miR200a,CLDN7"
"N",0.107228209042301,"NF","miR200a,SNAI1"
"N",0.159317044645469,"NF","miR200a,GSC"
"N",0.0532718494000531,"NF","miR200a,TWIST2"
"P",0.230498641989498,"TS","ZEB1,ZEB1"
"N",0.0505136876727959,"NF","ZEB1,miR101"
"N",0.00893095074755771,"NF","ZEB1,miR34a"
"N",0.108722911414728,"NF","ZEB1,SNAI2"
"P",0.119843264911455,"DA","ZEB1,TCF3"
"P",0.0639409766380686,"DA","ZEB1,KLF8"
"P",0.0351736982718076,"DA","ZEB1,CLDN7"
"N",0.15136581496071,"NF","ZEB1,SNAI1"
"N",0.126185070191512,"NF","ZEB1,GSC"
"N",0.162465121288159,"NF","ZEB1,TWIST2"
"P",0.215920396952192,"DA","miR101,miR101"
"N",0.129801003945627,"NF","miR101,miR34a"
"N",0.223855288422673,"NF","miR101,SNAI2"
"P",0.398609184665472,"TS","miR101,TCF3"
"N",0.27580444383397,"NF","miR101,KLF8"
"N",0.0738783082045599,"NF","miR101,CLDN7"
"P",0.474176317376313,"TS","miR101,SNAI1"
"N",0.145746613484032,"NF","miR101,GSC"
"N",0.227732726072035,"NF","miR101,TWIST2"
"P",0.112472342715725,"DA","miR34a,miR34a"
"N",0.217959971882611,"NF","miR34a,SNAI2"
"P",0.233667062086434,"TS","miR34a,TCF3"
"P",0.0791976069553471,"TS","miR34a,KLF8"
"N",0.0643971465283028,"NF","miR34a,CLDN7"
"P",0.320431160524791,"TS","miR34a,SNAI1"
"N",0.199815926567979,"NF","miR34a,GSC"
"N",0.345113120914248,"NF","miR34a,TWIST2"
"P",0.135303824760922,"TS","SNAI2,SNAI2"
"P",0.0536724054513615,"DA","SNAI2,TCF3"
"N",0.0974862699631434,"NF","SNAI2,KLF8"
"N",0.0509970299629388,"NF","SNAI2,CLDN7"
"N",0.285273909543228,"NF","SNAI2,SNAI1"
"P",0.144336851438789,"DA","SNAI2,GSC"
"P",0.0600776676852717,"DA","SNAI2,TWIST2"
"P",0.0478346257836408,"DA","TCF3,TCF3"
"N",0.0897886928773919,"NF","TCF3,KLF8"
"N",0.0417705104632807,"NF","TCF3,CLDN7"
"P",0.494694948820925,"DA","TCF3,SNAI1"
"N",0.438165177203131,"NF","TCF3,GSC"
"P",0.0742181585019624,"DA","TCF3,TWIST2"
"P",0.131742759971143,"TS","KLF8,KLF8"
"P",0.0837245775570318,"TS","KLF8,CLDN7"
"N",0.264289676237853,"NF","KLF8,SNAI1"
"P",0.121238490833129,"DA","KLF8,GSC"
"N",0.109414694625185,"NF","KLF8,TWIST2"
"P",0.0357063951429206,"TS","CLDN7,CLDN7"
"P",0.184086851024378,"DA","CLDN7,SNAI1"
"P",0.0935155075356996,"DA","CLDN7,GSC"
"N",0.0481932076731071,"NF","CLDN7,TWIST2"
"P",0.549334397778684,"DA","SNAI1,SNAI1"
"N",0.351905345838274,"NF","SNAI1,GSC"
"N",0.34441165973533,"NF","SNAI1,TWIST2"
"P",0.073493809948662,"TS","GSC,GSC"
"N",0.156480940250004,"NF","GSC,TWIST2"
"P",0.0432245404683528,"DA","TWIST2,TWIST2"
