"Nature","Strength","Type","Node"
"P",0.502124145083092,"DA","SNAI1,SNAI1"
"P",0.430881030854158,"DA","SNAI1,miR34a"
"P",0.197178018002931,"TS","SNAI1,ZEB2"
"P",0.319235508621616,"DA","SNAI1,SNAI2"
"P",0.330970762620862,"DA","SNAI1,CDH1"
"N",0.505942675886994,"NF","SNAI1,TCF3"
"N",0.310399918637056,"NF","SNAI1,miR200c"
"P",0.310399918637056,"DA","SNAI1,miR200a"
"N",0.0383151547748095,"NF","SNAI1,GRHL2"
"N",0.21833941778683,"NF","SNAI1,OVOL2"
"P",0.101574474822841,"DA","SNAI1,ZEB1"
"P",0.178755447192673,"TS","SNAI1,GSC"
"P",0.567879710197147,"DA","SNAI1,miR101"
"P",0.0734821212568213,"TS","SNAI1,miR205"
"N",0.595467904733086,"NF","SNAI1,TWIST1"
"N",0.22936906245757,"NF","SNAI1,FOXC2"
"P",0.291224735483417,"TS","SNAI1,miR200b"
"N",0.261239998137879,"NF","SNAI1,miR141"
"P",0.449235082924678,"TS","SNAI1,KLF8"
"P",0.167261233977452,"TS","SNAI1,CLDN7"
"P",0.353255436276824,"TS","SNAI1,TGFbeta"
"N",0.125582581442872,"NF","SNAI1,NP63"
"P",0.343821114549205,"TS","SNAI1,TWIST2"
"P",0.122964529768066,"DA","miR34a,miR34a"
"P",0.113678212286489,"TS","miR34a,ZEB2"
"P",0.0456347712196446,"DA","miR34a,SNAI2"
"P",0.110658311163012,"DA","miR34a,CDH1"
"N",0.21039207049804,"NF","miR34a,TCF3"
"P",0.158353135251728,"DA","miR34a,miR200c"
"N",0.158353135251728,"NF","miR34a,miR200a"
"P",0.103571456339606,"TS","miR34a,GRHL2"
"P",0.275815343922889,"DA","miR34a,OVOL2"
"P",0.082370549314995,"TS","miR34a,ZEB1"
"P",0.0951127019817968,"TS","miR34a,GSC"
"P",0.225446499219588,"DA","miR34a,miR101"
"P",0.0291380511852184,"DA","miR34a,miR205"
"N",0.284719467608555,"NF","miR34a,TWIST1"
"P",0.106377323007464,"DA","miR34a,FOXC2"
"N",0.0428606799700581,"NF","miR34a,miR200b"
"P",0.194677862554148,"TS","miR34a,miR141"
"P",0.148965435656257,"TS","miR34a,KLF8"
"N",0.1028628518607,"NF","miR34a,CLDN7"
"P",0.219617471122011,"TS","miR34a,TGFbeta"
"N",0.0760415754551779,"NF","miR34a,NP63"
"P",0.112357961352122,"TS","miR34a,TWIST2"
"P",0.158396629290257,"TS","ZEB2,ZEB2"
"P",0.159262306927931,"TS","ZEB2,SNAI2"
"P",0.101531896343774,"TS","ZEB2,CDH1"
"N",0.108979148939738,"NF","ZEB2,TCF3"
"N",0.0474688430261561,"NF","ZEB2,miR200c"
"P",0.0474688430261561,"TS","ZEB2,miR200a"
"N",0.0285765119818337,"NF","ZEB2,GRHL2"
"P",0.0551120921901174,"TS","ZEB2,OVOL2"
"N",0.0230296030208141,"NF","ZEB2,ZEB1"
"N",0.0195948338421176,"NF","ZEB2,GSC"
"P",0.129263227381338,"TS","ZEB2,miR101"
"P",0.0124562962091911,"TS","ZEB2,miR205"
"P",0.0559245852512741,"TS","ZEB2,TWIST1"
"N",0.0487813681969036,"NF","ZEB2,FOXC2"
"P",0.0481881298569756,"DA","ZEB2,miR200b"
"P",0.0444894083109097,"DA","ZEB2,miR141"
"P",0.179211907323127,"DA","ZEB2,KLF8"
"N",0.0608034495044276,"NF","ZEB2,CLDN7"
"P",0.0698578875028751,"DA","ZEB2,TGFbeta"
