"Nature","Strength","Type","Node"
"P",0.0678554296971986,"TS","NP63,NP63"
"P",0.0980714005423021,"DA","NP63,miR101"
"N",0.166156930808198,"NF","NP63,ZEB2"
"P",0.102361546163787,"TS","NP63,GSC"
"P",0.146595595884522,"DA","NP63,SNAI1"
"N",0.108816126379963,"NF","NP63,miR200c"
"N",0.105385574129978,"NF","NP63,miR200a"
"N",0.113411884989621,"NF","NP63,GRHL2"
"P",0.0956101162367648,"TS","NP63,FOXC2"
"N",0.151279811516831,"NF","NP63,TCF3"
"P",0.0434436903876732,"DA","NP63,KLF8"
"N",0.0802950022906567,"NF","NP63,CLDN7"
"P",0.0618151397873652,"DA","NP63,miR141"
"P",0.0505988121672777,"TS","NP63,OVOL2"
"P",0.0319258249947878,"TS","NP63,SNAI2"
"P",0.0470334819751373,"TS","NP63,CDH1"
"N",0.0845686508405092,"NF","NP63,ZEB1"
"N",0.093978098548487,"NF","NP63,miR205"
"N",0.139603120855226,"NF","NP63,TWIST1"
"N",0.17025768271801,"NF","NP63,miR200b"
"P",0.023605956870897,"DA","NP63,TGFbeta"
"P",0.111572592879273,"DA","NP63,TWIST2"
"P",0.149845768447929,"DA","NP63,miR34a"
"P",0.074256699947184,"DA","miR101,miR101"
"N",0.197083288643351,"NF","miR101,ZEB2"
"P",0.0959760804073938,"TS","miR101,GSC"
"P",0.0717117921309063,"DA","miR101,SNAI1"
"P",0.0856350621292017,"TS","miR101,miR200c"
"P",0.0397824844808022,"TS","miR101,miR200a"
"P",0.131889463339672,"TS","miR101,GRHL2"
"P",0.219076725870645,"TS","miR101,FOXC2"
"N",0.0782144164832212,"NF","miR101,TCF3"
"P",0.191212107861218,"DA","miR101,KLF8"
"P",0.161159725346725,"DA","miR101,CLDN7"
"N",0.107950238744253,"NF","miR101,miR141"
"P",0.155009934400539,"TS","miR101,OVOL2"
"N",0.125838333096909,"NF","miR101,SNAI2"
"P",0.116467941589904,"TS","miR101,CDH1"
"P",0.187526578521518,"DA","miR101,ZEB1"
"N",0.168658599867671,"NF","miR101,miR205"
"N",0.0383584080914346,"NF","miR101,TWIST1"
"P",0.0507361817168776,"DA","miR101,miR200b"
"P",0.0567003548521086,"DA","miR101,TGFbeta"
"N",0.0899214936788086,"NF","miR101,TWIST2"
"P",0.0479587995340664,"TS","miR101,miR34a"
"P",0.122074778355871,"TS","ZEB2,ZEB2"
"N",0.0593643230026359,"NF","ZEB2,GSC"
"N",0.100335081198196,"NF","ZEB2,SNAI1"
"P",0.0701206854050134,"TS","ZEB2,miR200c"
"P",0.0642612662487398,"TS","ZEB2,miR200a"
"P",0.0472477857860215,"TS","ZEB2,GRHL2"
"P",0.073139210414564,"TS","ZEB2,FOXC2"
