"Nature","Strength","Type","Node"
"P",0.00742099141202981,"TS","GRHL2,ZEB1"
"P",0.0298643649222347,"DA","GRHL2,TCF3"
"N",0.0211407352714176,"NF","GRHL2,CLDN7"
"P",0.0194282652721404,"DA","GRHL2,CDH1"
"P",0.245212059494274,"DA","GRHL2,OVOL2"
"N",0.113829762758247,"NF","GRHL2,miR34a"
"P",0.124430252413149,"TS","GRHL2,SNAI2"
"P",0.12784377456383,"TS","GRHL2,KLF8"
"N",0.166873805363921,"NF","GRHL2,ZEB2"
"P",0.155268956746214,"TS","GRHL2,TGFbeta"
"N",0.144076302488102,"NF","GRHL2,TWIST2"
"N",0.322847241818434,"NF","GRHL2,miR205"
"P",0.000255342844428642,"TS","GSC,GSC"
"N",0.151411410774185,"NF","GSC,FOXC2"
"P",0.0787494419982219,"DA","GSC,ZEB1"
"N",0.0195411776503764,"NF","GSC,TCF3"
"P",0.0806819301497958,"DA","GSC,CLDN7"
"P",0.0408076923312053,"DA","GSC,CDH1"
"N",0.338200664102436,"NF","GSC,OVOL2"
"N",0.0478904020965543,"NF","GSC,miR34a"
"N",0.00381461999554058,"NF","GSC,SNAI2"
"N",0.09484860328887,"NF","GSC,KLF8"
"P",0.141812377297554,"TS","GSC,ZEB2"
"N",0.018504241064943,"NF","GSC,TGFbeta"
"P",0.013195017674843,"TS","GSC,TWIST2"
"P",0.0232978690126188,"NF","GSC,miR205"
"P",0.182720528308577,"DA","FOXC2,FOXC2"
"N",0.0965129323365955,"NF","FOXC2,ZEB1"
"N",0.0273942477723592,"NF","FOXC2,TCF3"
"P",0.00903047289287634,"TS","FOXC2,CLDN7"
"N",0.141545445771763,"NF","FOXC2,CDH1"
"P",0.122840014341974,"TS","FOXC2,OVOL2"
"N",0.0748416217947629,"NF","FOXC2,miR34a"
"N",0.0473586144535955,"NF","FOXC2,SNAI2"
"N",0.0482368340583067,"NF","FOXC2,KLF8"
"N",0.0758038691125737,"NF","FOXC2,ZEB2"
"N",0.079770097862707,"NF","FOXC2,TGFbeta"
"P",0.170056841732907,"DA","FOXC2,TWIST2"
"P",0.102275305040124,"NF","FOXC2,miR205"
"P",0.210817616385092,"TS","ZEB1,ZEB1"
"P",0.0402478917220962,"DA","ZEB1,TCF3"
"N",0.0221395124572377,"NF","ZEB1,CLDN7"
"P",0.151030328142895,"DA","ZEB1,CDH1"
"P",0.158793787262672,"TS","ZEB1,OVOL2"
"P",0.116516667536443,"DA","ZEB1,miR34a"
"P",0.0585687425746663,"TS","ZEB1,SNAI2"
"P",0.0613195980061196,"TS","ZEB1,KLF8"
"N",0.134244084435883,"NF","ZEB1,ZEB2"
"P",0.00621056182553377,"TS","ZEB1,TGFbeta"
"N",0.163497498478418,"NF","ZEB1,TWIST2"
"P",0.0197274907566365,"NF","ZEB1,miR205"
"P",0.19740113497935,"DA","TCF3,TCF3"
"P",0.116923834779983,"DA","TCF3,CLDN7"
"P",0.213759802065076,"DA","TCF3,CDH1"
"P",0.0606809710552374,"TS","TCF3,OVOL2"
"P",0.0985630133660015,"TS","TCF3,miR34a"
"P",0.131633726694699,"TS","TCF3,SNAI2"
"P",0.104554225479808,"TS","TCF3,KLF8"
"N",0.0545948640481199,"NF","TCF3,ZEB2"
"N",0.0564702319483203,"NF","TCF3,TGFbeta"
"P",0.196740012189422,"DA","TCF3,TWIST2"
"P",0.022994825499402,"NF","TCF3,miR205"
"P",0.0364465345806148,"DA","CLDN7,CLDN7"
"P",0.134707198113607,"DA","CLDN7,CDH1"
"P",0.117547896615742,"TS","CLDN7,OVOL2"
"N",0.114961700817754,"NF","CLDN7,miR34a"
"P",0.0520199776778896,"TS","CLDN7,SNAI2"
"P",0.0240769252804404,"TS","CLDN7,KLF8"
"N",0.121457190763312,"NF","CLDN7,ZEB2"
"P",0.0104851909079674,"TS","CLDN7,TGFbeta"
"N",0.112659098213159,"NF","CLDN7,TWIST2"
"P",0.0198871161029055,"NF","CLDN7,miR205"
"P",0.0377444494514188,"DA","CDH1,CDH1"
"P",0.183837668680204,"TS","CDH1,OVOL2"
"N",0.0347945676087911,"NF","CDH1,miR34a"
"P",0.0505814586697414,"TS","CDH1,SNAI2"
"P",0.12291549971973,"TS","CDH1,KLF8"
"P",0.181321172780231,"TS","CDH1,ZEB2"
"P",0.0368874830994246,"TS","CDH1,TGFbeta"
"N",0.234355889135351,"NF","CDH1,TWIST2"
"P",0.0136533319786438,"NF","CDH1,miR205"
"P",0.496894118323954,"DA","OVOL2,OVOL2"
"N",0.17819601348515,"NF","OVOL2,miR34a"
"N",0.113891217714156,"NF","OVOL2,SNAI2"
"N",0.118438276453607,"NF","OVOL2,KLF8"
"P",0.116473915886931,"TS","OVOL2,ZEB2"
"N",0.259871336869854,"NF","OVOL2,TGFbeta"
"P",0.155904818953423,"DA","OVOL2,TWIST2"
"P",0.382948088159879,"TS","OVOL2,miR205"
"P",0.0897787580029888,"TS","miR34a,miR34a"
"P",0.114547306525559,"DA","miR34a,SNAI2"
"P",0.0700045805934918,"DA","miR34a,KLF8"
"P",0.0989893683788841,"TS","miR34a,ZEB2"
"P",0.0916256067265407,"DA","miR34a,TGFbeta"
"N",0.233883524585329,"NF","miR34a,TWIST2"
"P",0.0177790970770991,"NF","miR34a,miR205"
"P",0.133203017372786,"TS","SNAI2,SNAI2"
"P",0.0395232230464908,"DA","SNAI2,KLF8"
"P",0.103672530991529,"DA","SNAI2,ZEB2"
"N",0.0107098458553118,"NF","SNAI2,TGFbeta"
"P",0.0590176600983842,"TS","SNAI2,TWIST2"
"P",0.0135674481500655,"NF","SNAI2,miR205"
"P",0.0117073159802661,"DA","KLF8,KLF8"
"P",0.117367877973754,"DA","KLF8,ZEB2"
"P",0.0066219241428353,"DA","KLF8,TGFbeta"
"N",0.09214993923954,"NF","KLF8,TWIST2"
"P",0.0198905368283589,"NF","KLF8,miR205"
"P",0.146876548987927,"DA","ZEB2,ZEB2"
"P",0.150202784360306,"DA","ZEB2,TGFbeta"
"N",0.174464078566976,"NF","ZEB2,TWIST2"
"P",0.167550034179246,"NF","ZEB2,miR205"
"P",0.162501565580827,"TS","TGFbeta,TGFbeta"
"P",0.0272996415288614,"DA","TGFbeta,TWIST2"
"P",0.0231296417471054,"NF","TGFbeta,miR205"
"P",0.0365375051257038,"DA","TWIST2,TWIST2"
"P",0.0955998875071349,"NF","TWIST2,miR205"
"P",0,"NF","miR205,miR205"
