"Nature","Strength","Type","Node"
"N",0.185574338525747,"NF","miR101,miR34a"
"P",0.261141855148833,"DA","miR101,miR200c"
"P",0.196817634199783,"DA","miR101,miR141"
"N",0.241918758807775,"NF","miR101,miR200a"
"P",0.252440376703942,"TS","TWIST2,TWIST2"
"P",0.246584752882131,"DA","TWIST2,NP63"
"P",0.211805263336538,"DA","TWIST2,TWIST1"
"P",0.12690240599598,"TS","TWIST2,GSC"
"P",0.166268001858977,"DA","TWIST2,GRHL2"
"N",0.0939553096675304,"NF","TWIST2,SNAI1"
"N",0.242471898586579,"NF","TWIST2,TCF3"
"N",0.106832624540164,"NF","TWIST2,ZEB1"
"N",0.227931252726692,"NF","TWIST2,OVOL2"
"P",0.0683783777459974,"TS","TWIST2,FOXC2"
"P",0.25118622610034,"DA","TWIST2,TGFbeta"
"P",0.312918006012459,"TS","TWIST2,KLF8"
"N",0.288789672798861,"NF","TWIST2,CLDN7"
"N",0.34676348341204,"NF","TWIST2,SNAI2"
"N",0.282112300242212,"NF","TWIST2,CDH1"
"P",0.33887550205758,"TS","TWIST2,ZEB2"
"P",0.115698384326053,"DA","TWIST2,miR34a"
"N",0.210194316925262,"NF","TWIST2,miR200c"
"P",0.151374008122472,"TS","TWIST2,miR141"
"P",0.201874583831628,"TS","TWIST2,miR200a"
"P",0.093373880017196,"DA","NP63,NP63"
"N",0.23693554457642,"NF","NP63,TWIST1"
"P",0.247210495677677,"DA","NP63,GSC"
"P",0.16756886133213,"TS","NP63,GRHL2"
"P",0.0896795240486245,"DA","NP63,SNAI1"
"N",0.135482900506762,"NF","NP63,TCF3"
"P",0.0984982622964542,"TS","NP63,ZEB1"
"P",0.44385569029509,"DA","NP63,OVOL2"
"N",0.0926952849777003,"NF","NP63,FOXC2"
"P",0.203923456457866,"TS","NP63,TGFbeta"
"N",0.20990046352641,"NF","NP63,KLF8"
"N",0.0579660645476716,"NF","NP63,CLDN7"
"P",0.207430079409768,"TS","NP63,SNAI2"
"P",0.173400289832577,"TS","NP63,CDH1"
"N",0.196861243333648,"NF","NP63,ZEB2"
"P",0.0737068834138491,"DA","NP63,miR34a"
"N",0.118653460890285,"NF","NP63,miR200c"
"P",0.0744141484175312,"TS","NP63,miR141"
"N",0.119306994578006,"NF","NP63,miR200a"
"P",0.298035958346512,"DA","TWIST1,TWIST1"
"P",0.243745786421984,"TS","TWIST1,GSC"
"N",0.212637439171005,"NF","TWIST1,GRHL2"
"P",0.0464059307545708,"TS","TWIST1,SNAI1"
"N",0.37776392821185,"NF","TWIST1,TCF3"
"P",0.144836014266049,"DA","TWIST1,ZEB1"
"P",0.266723411581096,"TS","TWIST1,OVOL2"
"P",0.107553650640319,"TS","TWIST1,FOXC2"
"P",0.18217205759836,"DA","TWIST1,TGFbeta"
"N",0.279621186122984,"NF","TWIST1,KLF8"
"P",0.270659363531329,"TS","TWIST1,CLDN7"
"P",0.325660850572562,"TS","TWIST1,SNAI2"
"P",0.226630423206652,"TS","TWIST1,CDH1"
"P",0.210975059916518,"TS","TWIST1,ZEB2"
"N",0.164811181310491,"NF","TWIST1,miR34a"
"P",0.151349320853261,"TS","TWIST1,miR200c"
"N",0.286360935438991,"NF","TWIST1,miR141"
"P",0.289833954380834,"TS","TWIST1,miR200a"
"P",0.0064527912454357,"DA","GSC,GSC"
"N",0.276561354525623,"NF","GSC,GRHL2"
"N",0.0985162004536635,"NF","GSC,SNAI1"
"P",0.433721810374672,"DA","GSC,TCF3"
"P",0.176652538791948,"TS","GSC,ZEB1"
"P",0.369116626318576,"DA","GSC,OVOL2"
"P",0.165961080626372,"DA","GSC,FOXC2"
"N",0.0124776944582489,"NF","GSC,TGFbeta"
"P",0.33425604587136,"TS","GSC,KLF8"
"N",0.357508252637637,"NF","GSC,CLDN7"
"N",0.282335548689136,"NF","GSC,SNAI2"
"P",0.261530038034196,"TS","GSC,CDH1"
"N",0.15484820453439,"NF","GSC,ZEB2"
"P",0.184301405695112,"DA","GSC,miR34a"
"P",0.231184916703602,"DA","GSC,miR200c"
"N",0.2577705906388,"NF","GSC,miR141"
"P",0.1559419582416,"DA","GSC,miR200a"
"P",0.130852297845151,"TS","GRHL2,GRHL2"
"N",0.0862928401706924,"NF","GRHL2,SNAI1"
"N",0.105159347791196,"NF","GRHL2,TCF3"
"P",0.131741037348146,"DA","GRHL2,ZEB1"
"P",0.250393521329036,"TS","GRHL2,OVOL2"
"N",0.0525144520270578,"NF","GRHL2,FOXC2"
"N",0.227207788109277,"NF","GRHL2,TGFbeta"
"N",0.129952304221135,"NF","GRHL2,KLF8"
"P",0.153705279415956,"TS","GRHL2,CLDN7"
"P",0.126315959846654,"TS","GRHL2,SNAI2"
"N",0.115977288654196,"NF","GRHL2,CDH1"
"N",0.117267348494965,"NF","GRHL2,ZEB2"
"N",0.154447216219136,"NF","GRHL2,miR34a"
"N",0.112285029781836,"NF","GRHL2,miR200c"
"P",0.147800593268894,"DA","GRHL2,miR141"
"N",0.169620765982245,"NF","GRHL2,miR200a"
"P",0.165448097788335,"TS","SNAI1,SNAI1"
"P",0.0387352164041995,"DA","SNAI1,TCF3"
"N",0.160205882261607,"NF","SNAI1,ZEB1"
"P",0.194934240456308,"DA","SNAI1,OVOL2"
"P",0.104290718060154,"TS","SNAI1,FOXC2"
"N",0.115486234580835,"NF","SNAI1,TGFbeta"
"P",0.0943720713017622,"TS","SNAI1,KLF8"
"N",0.0795150601921657,"NF","SNAI1,CLDN7"
"N",0.0717818969029766,"NF","SNAI1,SNAI2"
"P",0.0980789400884781,"TS","SNAI1,CDH1"
"N",0.116880286870917,"NF","SNAI1,ZEB2"
"N",0.198950509420076,"NF","SNAI1,miR34a"
"P",0.215689251393094,"DA","SNAI1,miR200c"
"N",0.215248486913182,"NF","SNAI1,miR141"
"N",0.0897861971138281,"NF","SNAI1,miR200a"
"P",0.257726773033842,"TS","TCF3,TCF3"
"P",0.027209132188786,"TS","TCF3,ZEB1"
"P",0.167448017604765,"DA","TCF3,OVOL2"
"N",0.0335110463654351,"NF","TCF3,FOXC2"
"P",0.372110914208665,"TS","TCF3,TGFbeta"
"P",0.351333412969221,"DA","TCF3,KLF8"
"P",0.152908408720833,"DA","TCF3,CLDN7"
"N",0.366790046201034,"NF","TCF3,SNAI2"
"N",0.345380166031498,"NF","TCF3,CDH1"
"N",0.140837941379147,"NF","TCF3,ZEB2"
"N",0.0714337393992808,"NF","TCF3,miR34a"
"P",0.192745843728393,"DA","TCF3,miR200c"
"N",0.168364078652355,"NF","TCF3,miR141"
"N",0.171508986141547,"NF","TCF3,miR200a"
"P",0.161844434629749,"TS","ZEB1,ZEB1"
"P",0.231174388083721,"TS","ZEB1,OVOL2"
"P",0.117581458242406,"TS","ZEB1,FOXC2"
"P",0.120730278184989,"DA","ZEB1,TGFbeta"
"N",0.078981839546126,"NF","ZEB1,KLF8"
"N",0.04293240280168,"NF","ZEB1,CLDN7"
"P",0.0715070836571129,"DA","ZEB1,SNAI2"
"P",0.0992846650201821,"DA","ZEB1,CDH1"
"P",0.110775733237224,"TS","ZEB1,ZEB2"
"P",0.0494557354770216,"TS","ZEB1,miR34a"
"N",0.0201509683675931,"NF","ZEB1,miR200c"
"N",0.0269159228663176,"NF","ZEB1,miR141"
"P",0.0752268190102876,"TS","ZEB1,miR200a"
"P",0.550595799285068,"DA","OVOL2,OVOL2"
"P",0.142540975932675,"DA","OVOL2,FOXC2"
"P",0.3291358126682,"TS","OVOL2,TGFbeta"
"P",0.170484538284321,"TS","OVOL2,KLF8"
"N",0.165399366565592,"NF","OVOL2,CLDN7"
"N",0.155336559304945,"NF","OVOL2,SNAI2"
"P",0.192909186212244,"TS","OVOL2,CDH1"
"P",0.0508539135909085,"DA","OVOL2,ZEB2"
"P",0.22869673993564,"DA","OVOL2,miR34a"
"N",0.185796180176448,"NF","OVOL2,miR200c"
"P",0.204099941489724,"TS","OVOL2,miR141"
"P",0.233863027666793,"DA","OVOL2,miR200a"
"P",0.199702985741247,"DA","FOXC2,FOXC2"
"P",0.0801208657279774,"TS","FOXC2,TGFbeta"
"P",0.0840572077594133,"DA","FOXC2,KLF8"
"P",0.0496954790380824,"DA","FOXC2,CLDN7"
"N",0.0771940586527698,"NF","FOXC2,SNAI2"
"N",0.105116415628206,"NF","FOXC2,CDH1"
"P",0.0893595150146141,"DA","FOXC2,ZEB2"
"P",0.111922366338582,"DA","FOXC2,miR34a"
"N",0.0378822127621656,"NF","FOXC2,miR200c"
"N",0.0465607806220735,"NF","FOXC2,miR141"
"P",0.103198997116845,"DA","FOXC2,miR200a"
"P",0.218339101998458,"TS","TGFbeta,TGFbeta"
"P",0.359180617454184,"DA","TGFbeta,KLF8"
"N",0.301271679136647,"NF","TGFbeta,CLDN7"
"N",0.410790612706002,"NF","TGFbeta,SNAI2"
"P",0.21568178479109,"DA","TGFbeta,CDH1"
"N",0.132011157510823,"NF","TGFbeta,ZEB2"
"P",0.203670401131103,"TS","TGFbeta,miR34a"
"P",0.18829030435206,"TS","TGFbeta,miR200c"
"N",0.201418934169674,"NF","TGFbeta,miR141"
"P",0.133862242870992,"TS","TGFbeta,miR200a"
"P",0.4449400529046,"TS","KLF8,KLF8"
"P",0.246515048656212,"TS","KLF8,CLDN7"
"N",0.460267390949244,"NF","KLF8,SNAI2"
"N",0.43889370052946,"NF","KLF8,CDH1"
"N",0.23367714639714,"NF","KLF8,ZEB2"
"N",0.183287165889789,"NF","KLF8,miR34a"
"P",0.219466929402006,"TS","KLF8,miR200c"
"N",0.195085164325968,"NF","KLF8,miR141"
"N",0.146703755878868,"NF","KLF8,miR200a"
"P",0.0480900444078246,"TS","CLDN7,CLDN7"
"N",0.261958120210608,"NF","CLDN7,SNAI2"
"N",0.241036384781262,"NF","CLDN7,CDH1"
"P",0.114325452571061,"DA","CLDN7,ZEB2"
"N",0.0462945120502847,"NF","CLDN7,miR34a"
"N",0.0565674154265017,"NF","CLDN7,miR200c"
"P",0.0321856503504643,"DA","CLDN7,miR141"
"P",0.0651752596527033,"DA","CLDN7,miR200a"
"P",0.275446556565394,"DA","SNAI2,SNAI2"
"P",0.354247511921429,"DA","SNAI2,CDH1"
"P",0.248113258634067,"DA","SNAI2,ZEB2"
"P",0.22869830071551,"TS","SNAI2,miR34a"
"N",0.237768701024614,"NF","SNAI2,miR200c"
"P",0.213477898187159,"DA","SNAI2,miR141"
"P",0.164461967243577,"DA","SNAI2,miR200a"
"P",0.233120571912186,"DA","CDH1,CDH1"
"P",0.272235006338628,"DA","CDH1,ZEB2"
"P",0.0473275323769218,"TS","CDH1,miR34a"
"N",0.148180345652952,"NF","CDH1,miR200c"
"P",0.124039206415627,"DA","CDH1,miR141"
"P",0.0471371536978364,"DA","CDH1,miR200a"
"P",0.188236833786248,"DA","ZEB2,ZEB2"
"P",0.162898629441338,"DA","ZEB2,miR34a"
"N",0.336344474839942,"NF","ZEB2,miR200c"
"N",0.199741051869132,"NF","ZEB2,miR141"
"P",0.427565731296378,"DA","ZEB2,miR200a"
"P",0.0767932653943642,"TS","miR34a,miR34a"
"P",0.024753378480946,"DA","miR34a,miR200c"
"N",0.0422677174326163,"NF","miR34a,miR141"
"P",0.240194877887465,"DA","miR34a,miR200a"
"P",0.154433688466364,"TS","miR200c,miR200c"
"P",0.0853574723797341,"TS","miR200c,miR141"
"N",0.16983608306119,"NF","miR200c,miR200a"
"P",0.0162812562931039,"TS","miR141,miR141"
"N",0.128049597054012,"NF","miR141,miR200a"
"P",0.256790791246472,"DA","miR200a,miR200a"
