"Nature","Strength","Type","Node"
"N",0.505489937760346,"NF","GRHL2,miR200a"
"P",0.185488863583509,"TS","GRHL2,CDH1"
"P",0.127781730444888,"TS","GRHL2,SNAI2"
"N",0.109850846399918,"NF","GRHL2,TCF3"
"N",0.328412962997232,"NF","GRHL2,CLDN7"
"N",0.0624826343168777,"NF","GRHL2,TWIST1"
"N",0.322542068338539,"NF","GRHL2,NP63"
"P",0.483342852112825,"TS","GRHL2,ZEB1"
"N",0.214874836318707,"NF","GRHL2,TWIST2"
"P",0.268229737283938,"TS","TGFbeta,TGFbeta"
"N",0.109706845964424,"NF","TGFbeta,ZEB2"
"P",0.0838142550539357,"TS","TGFbeta,KLF8"
"P",0.037612501318319,"NF","TGFbeta,miR205"
"N",0.187948266454013,"NF","TGFbeta,miR34a"
"N",0.276338984065444,"NF","TGFbeta,miR200b"
"N",0.209303159731329,"NF","TGFbeta,miR141"
"N",0.0801902473615904,"NF","TGFbeta,miR101"
"N",0.123123772247258,"NF","TGFbeta,miR200c"
"P",0.29049252238053,"DA","TGFbeta,OVOL2"
"N",0.0464999838696118,"NF","TGFbeta,GSC"
"N",0.146073392335147,"NF","TGFbeta,miR200a"
"P",0.111009750378242,"DA","TGFbeta,CDH1"
"N",0.0617071789045082,"NF","TGFbeta,SNAI2"
"N",0.0893051198408488,"NF","TGFbeta,TCF3"
"P",0.103157911767506,"DA","TGFbeta,CLDN7"
"P",0.0662435335278347,"DA","TGFbeta,TWIST1"
"P",0.0143226991546534,"NF","TGFbeta,NP63"
"N",0.142525538282989,"NF","TGFbeta,ZEB1"
"N",0.066297735977667,"NF","TGFbeta,TWIST2"
"P",0.183083608215304,"TS","ZEB2,ZEB2"
"P",0.190622902219141,"TS","ZEB2,KLF8"
"P",0.0568298817783085,"NF","ZEB2,miR205"
"N",0.0496486778630221,"NF","ZEB2,miR34a"
"P",0.0411001225623802,"TS","ZEB2,miR200b"
"P",0.0605035230517112,"TS","ZEB2,miR141"
"N",0.156976903398942,"NF","ZEB2,miR101"
"N",0.022248779408314,"NF","ZEB2,miR200c"
"N",0.0490637019857323,"NF","ZEB2,OVOL2"
"P",0.0271943218952049,"DA","ZEB2,GSC"
"N",0.077673297143769,"NF","ZEB2,miR200a"
"P",0.0783658776965034,"DA","ZEB2,CDH1"
"N",0.162038792369682,"NF","ZEB2,SNAI2"
"N",0.110681520540423,"NF","ZEB2,TCF3"
"N",0.0904347395906113,"NF","ZEB2,CLDN7"
"P",0.119340511561444,"DA","ZEB2,TWIST1"
"P",0.0961523847885789,"NF","ZEB2,NP63"
"P",0.144869928594826,"DA","ZEB2,ZEB1"
"N",0.253318462878389,"NF","ZEB2,TWIST2"
"P",0.0162679105670292,"DA","KLF8,KLF8"
"P",0.095240812691252,"NF","KLF8,miR205"
"N",0.156250616829969,"NF","KLF8,miR34a"
"P",0.102967598163513,"DA","KLF8,miR200b"
"P",0.153469728659675,"DA","KLF8,miR141"
"N",0.019448311931909,"NF","KLF8,miR101"
"N",0.0446788090701326,"NF","KLF8,miR200c"
"N",0.181172625548776,"NF","KLF8,OVOL2"
"N",0.163170254015301,"NF","KLF8,GSC"
"P",0.21170873715523,"DA","KLF8,miR200a"
"N",0.013807390915074,"NF","KLF8,CDH1"
"N",0.0289237412995654,"NF","KLF8,SNAI2"
"N",0.0646553327087159,"NF","KLF8,TCF3"
"N",0.106252215973789,"NF","KLF8,CLDN7"
"P",0.062175272106121,"TS","KLF8,TWIST1"
"P",0.033096295034589,"NF","KLF8,NP63"
"N",0.186472579604124,"NF","KLF8,ZEB1"
"P",0.069948101543405,"DA","KLF8,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.244004849528724,"NF","miR205,miR34a"
"P",0.147598223796943,"NF","miR205,miR200b"
"P",0.240111081726023,"NF","miR205,miR141"
"P",0.0951869920516625,"NF","miR205,miR101"
"P",0.099909659744448,"NF","miR205,miR200c"
"P",0.344959306508918,"DA","miR205,OVOL2"
"P",0.0375236265365384,"NF","miR205,GSC"
"P",0.147113520210602,"NF","miR205,miR200a"
"P",0.0241620289975421,"NF","miR205,CDH1"
"P",0.0869176390889236,"NF","miR205,SNAI2"
"P",0.100633979137379,"NF","miR205,TCF3"
"P",0.240111081726023,"NF","miR205,CLDN7"
"P",0.100930507286961,"NF","miR205,TWIST1"
"P",0.0936828623754921,"NF","miR205,NP63"
"P",0.240076920659701,"NF","miR205,ZEB1"
"P",0.0618406889827669,"NF","miR205,TWIST2"
"P",0.315022648324708,"DA","miR34a,miR34a"
"P",0.271670162991488,"DA","miR34a,miR200b"
"P",0.316783757178498,"DA","miR34a,miR141"
"N",0.146068426283803,"NF","miR34a,miR101"
"N",0.255049621922407,"NF","miR34a,miR200c"
"N",0.294132277335048,"NF","miR34a,OVOL2"
"P",0.240285215420981,"TS","miR34a,GSC"
"N",0.419567486624413,"NF","miR34a,miR200a"
"P",0.0632949543642519,"TS","miR34a,CDH1"
"P",0.163783606714405,"TS","miR34a,SNAI2"
"P",0.127803974911411,"TS","miR34a,TCF3"
"N",0.257089889045796,"NF","miR34a,CLDN7"
"N",0.124314507417477,"NF","miR34a,TWIST1"
"P",0.11640042874875,"NF","miR34a,NP63"
"P",0.454319638805596,"TS","miR34a,ZEB1"
"N",0.24966230160255,"NF","miR34a,TWIST2"
"P",0.194029481697289,"DA","miR200b,miR200b"
"P",0.314043889391344,"DA","miR200b,miR141"
"N",0.127152267892276,"NF","miR200b,miR101"
"N",0.149600732151908,"NF","miR200b,miR200c"
"N",0.203711089133852,"NF","miR200b,OVOL2"
"P",0.192482362208981,"TS","miR200b,GSC"
"N",0.27523016136746,"NF","miR200b,miR200a"
"P",0.0610044080918982,"TS","miR200b,CDH1"
"N",0.0977771283038621,"NF","miR200b,SNAI2"
"N",0.104941314592256,"NF","miR200b,TCF3"
"N",0.264645278736812,"NF","miR200b,CLDN7"
"N",0.0860707473278938,"NF","miR200b,TWIST1"
"P",0.0274559018134725,"NF","miR200b,NP63"
"P",0.492427508059157,"TS","miR200b,ZEB1"
"N",0.138870958768783,"NF","miR200b,TWIST2"
"P",0.4340582970854,"DA","miR141,miR141"
"N",0.127536126993457,"NF","miR141,miR101"
"N",0.297777644567167,"NF","miR141,miR200c"
"N",0.342649323533333,"NF","miR141,OVOL2"
"P",0.298279639813994,"TS","miR141,GSC"
"N",0.380141556292669,"NF","miR141,miR200a"
"P",0.111066937818366,"TS","miR141,CDH1"
"N",0.148206541052355,"NF","miR141,SNAI2"
"N",0.155443445088419,"NF","miR141,TCF3"
"N",0.315147409232974,"NF","miR141,CLDN7"
"N",0.104542823639128,"NF","miR141,TWIST1"
"P",0.119090090021262,"NF","miR141,NP63"
"P",0.479946628814646,"TS","miR141,ZEB1"
"N",0.253822018709005,"NF","miR141,TWIST2"
"P",0.21805672369484,"TS","miR101,miR101"
"P",0.0465707062825632,"TS","miR101,miR200c"
"P",0.162928051622229,"DA","miR101,OVOL2"
"P",0.162110661749451,"TS","miR101,GSC"
"N",0.178401703917739,"NF","miR101,miR200a"
"P",0.032985167405443,"DA","miR101,CDH1"
"N",0.0886415975123896,"NF","miR101,SNAI2"
"P",0.219701969068742,"DA","miR101,TCF3"
"P",0.0831813348972887,"DA","miR101,CLDN7"
"N",0.210931440833774,"NF","miR101,TWIST1"
"P",0.0322355022279658,"NF","miR101,NP63"
"P",0.159657419836312,"TS","miR101,ZEB1"
"P",0.056855848142646,"TS","miR101,TWIST2"
"P",0.188985457566473,"TS","miR200c,miR200c"
"P",0.326528484236403,"DA","miR200c,OVOL2"
"N",0.195611119155979,"NF","miR200c,GSC"
"P",0.215282525670298,"DA","miR200c,miR200a"
"N",0.092784228153247,"NF","miR200c,CDH1"
"P",0.0361972722810883,"DA","miR200c,SNAI2"
"P",0.0561797212812028,"DA","miR200c,TCF3"
"P",0.223296731820664,"DA","miR200c,CLDN7"
"P",0.0965071512713472,"TS","miR200c,TWIST1"
"P",0.109536023337131,"NF","miR200c,NP63"
"N",0.403592696647354,"NF","miR200c,ZEB1"
"P",0.06416830746442,"DA","miR200c,TWIST2"
"P",0.131894672993462,"DA","OVOL2,OVOL2"
"N",0.374868148770576,"NF","OVOL2,GSC"
"P",0.37054033968559,"TS","OVOL2,miR200a"
"N",0.298311106288379,"NF","OVOL2,CDH1"
"P",0.157446454886073,"TS","OVOL2,SNAI2"
"P",0.146531666803612,"TS","OVOL2,TCF3"
"P",0.293633069165451,"TS","OVOL2,CLDN7"
"P",0.114119822364795,"DA","OVOL2,TWIST1"
"N",0.239136618274784,"NF","OVOL2,NP63"
"N",0.365576656483256,"NF","OVOL2,ZEB1"
"P",0.241435175156848,"TS","OVOL2,TWIST2"
"P",0.0238480291868252,"DA","GSC,GSC"
"P",0.141784927762507,"TS","GSC,miR200a"
"N",0.0581205730507989,"NF","GSC,CDH1"
"N",0.0915327546846683,"NF","GSC,SNAI2"
"P",0.182891258082094,"DA","GSC,TCF3"
"N",0.188573173380686,"NF","GSC,CLDN7"
"N",0.161809680133658,"NF","GSC,TWIST1"
"P",0.0134514669344661,"NF","GSC,NP63"
"P",0.230204774136069,"DA","GSC,ZEB1"
"N",0.1547484580522,"NF","GSC,TWIST2"
"P",0.316849709172206,"TS","miR200a,miR200a"
"N",0.104119580536765,"NF","miR200a,CDH1"
"N",0.214750489636247,"NF","miR200a,SNAI2"
"N",0.199507072701184,"NF","miR200a,TCF3"
"P",0.334974537504785,"TS","miR200a,CLDN7"
"P",0.138281682216647,"TS","miR200a,TWIST1"
"P",0.0462955339351767,"NF","miR200a,NP63"
"N",0.536275542887029,"NF","miR200a,ZEB1"
"P",0.186357455078496,"TS","miR200a,TWIST2"
"P",0.207842007598614,"TS","CDH1,CDH1"
"P",0.124979071827497,"TS","CDH1,SNAI2"
"P",0.0640740080845597,"TS","CDH1,TCF3"
"P",0.102909617879859,"TS","CDH1,CLDN7"
"N",0.168139645585782,"NF","CDH1,TWIST1"
"P",0.149184251373105,"NF","CDH1,NP63"
"P",0.133660251071305,"DA","CDH1,ZEB1"
"P",0.164731005808271,"TS","CDH1,TWIST2"
"P",0.241503421429264,"TS","SNAI2,SNAI2"
"P",0.0785381720501144,"TS","SNAI2,TCF3"
"P",0.118937810820399,"TS","SNAI2,CLDN7"
"N",0.183782355336043,"NF","SNAI2,TWIST1"
"P",0.0414633064645128,"NF","SNAI2,NP63"
"P",0.184544627905058,"DA","SNAI2,ZEB1"
"P",0.16132746006219,"TS","SNAI2,TWIST2"
"P",0.113042754850403,"TS","TCF3,TCF3"
"P",0.154639638115475,"TS","TCF3,CLDN7"
"P",0.157049933493794,"DA","TCF3,TWIST1"
"P",0.0723296967535155,"NF","TCF3,NP63"
"P",0.18091218023882,"DA","TCF3,ZEB1"
"N",0.171543806706758,"NF","TCF3,TWIST2"
"P",0.196236521380548,"TS","CLDN7,CLDN7"
"P",0.109003972704308,"DA","CLDN7,TWIST1"
"P",0.119090090021262,"NF","CLDN7,NP63"
"N",0.362570722312664,"NF","CLDN7,ZEB1"
"P",0.232104458229221,"TS","CLDN7,TWIST2"
"P",0.392331936651608,"TS","TWIST1,TWIST1"
"P",0.0708733969666872,"NF","TWIST1,NP63"
"P",0.129484557918094,"TS","TWIST1,ZEB1"
"P",0.254860457632912,"TS","TWIST1,TWIST2"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.119519283307525,"NF","NP63,ZEB1"
"P",0.00323960250632821,"NF","NP63,TWIST2"
"P",0.32694851467956,"DA","ZEB1,ZEB1"
"N",0.264018920235519,"NF","ZEB1,TWIST2"
"P",0.33468787933178,"TS","TWIST2,TWIST2"
