"Nature","Strength","Type","Node"
"P",0.222677111795306,"DA","TWIST1,TWIST1"
"P",0.111166836370607,"TS","TWIST1,ZEB2"
"P",0.052374458929101,"TS","TWIST1,TGFbeta"
"P",0.0934976364367139,"TS","TWIST1,GSC"
"P",0.18548273721779,"TS","TWIST1,GRHL2"
"N",0.035726718253468,"NF","TWIST1,miR200a"
"P",0.193280482483854,"TS","TWIST1,OVOL2"
"P",0.294005469062282,"TS","TWIST1,TWIST2"
"N",0.124257862312,"NF","TWIST1,miR205"
"P",0.168778491251056,"DA","TWIST1,miR34a"
"P",0.200552467476241,"TS","TWIST1,CLDN7"
"P",0.219350950721674,"DA","TWIST1,ZEB1"
"P",0.185450663923322,"DA","TWIST1,FOXC2"
"P",0.214965824064002,"DA","TWIST1,CDH1"
"N",0.288300099458183,"NF","TWIST1,TCF3"
"N",0.153283301398921,"NF","TWIST1,KLF8"
"P",0.173839647701007,"DA","TWIST1,SNAI2"
"N",0.0273084622672684,"NF","TWIST1,miR200c"
"P",0.132089639408007,"TS","TWIST1,miR141"
"N",0.100194429647615,"NF","TWIST1,miR200b"
"N",0.026530450975728,"NF","TWIST1,SNAI1"
"N",0.0902084026656868,"NF","TWIST1,miR101"
"N",0.13744960222868,"NF","TWIST1,NP63"
"P",0.173063326666982,"TS","ZEB2,ZEB2"
"N",0.0845168110377571,"NF","ZEB2,TGFbeta"
"N",0.0689839971267919,"NF","ZEB2,GSC"
"N",0.0313946127763138,"NF","ZEB2,GRHL2"
"P",0.020167615775829,"TS","ZEB2,miR200a"
"N",0.110638645373707,"NF","ZEB2,OVOL2"
"N",0.112172873012058,"NF","ZEB2,TWIST2"
"P",0.036236926495059,"TS","ZEB2,miR205"
"P",0.0333516279057711,"TS","ZEB2,miR34a"
"N",0.0127836465599397,"NF","ZEB2,CLDN7"
"N",0.0103486175120413,"NF","ZEB2,ZEB1"
"P",0.00417901450076201,"DA","ZEB2,FOXC2"
"N",0.0197888218176678,"NF","ZEB2,CDH1"
"P",0.0261041569923282,"DA","ZEB2,TCF3"
"P",0.0954705211442779,"DA","ZEB2,KLF8"
"N",0.0675977223429693,"NF","ZEB2,SNAI2"
"P",0.0131139539330278,"DA","ZEB2,miR200c"
"P",0.0160766378569585,"DA","ZEB2,miR141"
"P",0.0195567703405143,"DA","ZEB2,miR200b"
"P",0.0960840153669919,"DA","ZEB2,SNAI1"
"N",0.182364110638557,"NF","ZEB2,miR101"
"P",0.12519014641826,"DA","ZEB2,NP63"
"P",0.204284212562732,"TS","TGFbeta,TGFbeta"
"P",0.0141508830397175,"TS","TGFbeta,GSC"
"N",0.208823697573796,"NF","TGFbeta,GRHL2"
"P",0.0727018971101305,"DA","TGFbeta,miR200a"
"N",0.268672724274907,"NF","TGFbeta,OVOL2"
"P",0.140078171550068,"DA","TGFbeta,TWIST2"
"P",0.032898197002656,"DA","TGFbeta,miR205"
"P",0.0724054471590342,"TS","TGFbeta,miR34a"
"P",0.0842086219773584,"TS","TGFbeta,CLDN7"
"N",0.110814537151053,"NF","TGFbeta,ZEB1"
"P",0.0332655415531621,"TS","TGFbeta,FOXC2"
"N",0.0112106695488116,"NF","TGFbeta,CDH1"
"P",0.0537485836715588,"DA","TGFbeta,TCF3"
"P",0.0084993111602173,"DA","TGFbeta,KLF8"
"N",0.0947654367398932,"NF","TGFbeta,SNAI2"
"P",0.0700836738447408,"TS","TGFbeta,miR200c"
"P",0.148139849041231,"TS","TGFbeta,miR141"
"N",0.209406750064355,"NF","TGFbeta,miR200b"
"N",0.0835524587250502,"NF","TGFbeta,SNAI1"
"N",0.0171735069176938,"NF","TGFbeta,miR101"
"P",0.04160311220938,"TS","TGFbeta,NP63"
"P",0.0241398436033786,"TS","GSC,GSC"
"N",0.218815060983511,"NF","GSC,GRHL2"
"N",0.0819499404492403,"NF","GSC,miR200a"
"N",0.292746750196873,"NF","GSC,OVOL2"
"P",0.0413984156999294,"DA","GSC,TWIST2"
"P",0.0433961645123839,"DA","GSC,miR205"
"N",0.0374443347402081,"NF","GSC,miR34a"
"P",0.0947636592906657,"TS","GSC,CLDN7"
"N",0.121092663437899,"NF","GSC,ZEB1"
"N",0.0851260223534865,"NF","GSC,FOXC2"
"P",0.00643803386426355,"DA","GSC,CDH1"
"P",0.0951082801226462,"DA","GSC,TCF3"
"N",0.0431339599476689,"NF","GSC,KLF8"
"N",0.0621356639322623,"NF","GSC,SNAI2"
"N",0.07935557865099,"NF","GSC,miR200c"
"P",0.158514710312408,"TS","GSC,miR141"
"N",0.114784090058039,"NF","GSC,miR200b"
"N",0.0342104180325138,"NF","GSC,SNAI1"
"P",0.0518139651282268,"DA","GSC,miR101"
"P",0.0519825643350316,"TS","GSC,NP63"
"P",0.0258897441492778,"TS","GRHL2,GRHL2"
"N",0.0159904493619968,"NF","GRHL2,miR200a"
"N",0.382993503172422,"NF","GRHL2,OVOL2"
"P",0.218411657459774,"DA","GRHL2,TWIST2"
"P",0.0653712840165989,"TS","GRHL2,miR205"
"P",0.123401611528452,"TS","GRHL2,miR34a"
"P",0.0056300687515495,"TS","GRHL2,CLDN7"
"P",0.0109868583739124,"DA","GRHL2,ZEB1"
"P",0.0246850449490292,"DA","GRHL2,FOXC2"
"N",0.110483495808942,"NF","GRHL2,CDH1"
"P",0.0677289428650628,"DA","GRHL2,TCF3"
"P",0.115719014541572,"DA","GRHL2,KLF8"
"N",0.1262592746691,"NF","GRHL2,SNAI2"
"P",0.0128865180264004,"TS","GRHL2,miR200c"
"P",0.00771674342585517,"TS","GRHL2,miR141"
"P",0.131327699513396,"DA","GRHL2,miR200b"
"N",0.0713744864012454,"NF","GRHL2,SNAI1"
"N",0.205581556210506,"NF","GRHL2,miR101"
"N",0.180916118762076,"NF","GRHL2,NP63"
"P",0.005943396454783,"TS","miR200a,miR200a"
"P",0.271962094753491,"TS","miR200a,OVOL2"
"N",0.0713819617980441,"NF","miR200a,TWIST2"
"P",0.0595391646837608,"DA","miR200a,miR205"
"N",0.125878128799637,"NF","miR200a,miR34a"
"P",0.0176462014065213,"TS","miR200a,CLDN7"
"N",0.0184166918335947,"NF","miR200a,ZEB1"
"P",0.0132341864437229,"TS","miR200a,FOXC2"
"P",0.0417257806803016,"DA","miR200a,CDH1"
"N",0.0175510835964356,"NF","miR200a,TCF3"
"N",0.0306863892004171,"NF","miR200a,KLF8"
"N",0.0642002078568871,"NF","miR200a,SNAI2"
"N",0.00678174308355709,"NF","miR200a,miR200c"
"P",0.0210143248138802,"TS","miR200a,miR141"
"P",0.0245228818499217,"DA","miR200a,miR200b"
"P",0.130080982222116,"TS","miR200a,SNAI1"
"P",0.0320025529149826,"DA","miR200a,miR101"
"P",0.118651262921507,"TS","miR200a,NP63"
"P",0.0524398639426862,"DA","OVOL2,OVOL2"
"P",0.257419534210502,"DA","OVOL2,TWIST2"
"N",0.339371802004335,"NF","OVOL2,miR205"
"N",0.240155763526128,"NF","OVOL2,miR34a"
"P",0.147655308682766,"TS","OVOL2,CLDN7"
"N",0.253183724036625,"NF","OVOL2,ZEB1"
"P",0.146005068402289,"TS","OVOL2,FOXC2"
"N",0.218740789591599,"NF","OVOL2,CDH1"
"P",0.054114953536189,"DA","OVOL2,TCF3"
"P",0.117968789611929,"DA","OVOL2,KLF8"
"N",0.141564325428589,"NF","OVOL2,SNAI2"
"P",0.237668105900077,"DA","OVOL2,miR200c"
"N",0.250316388446298,"NF","OVOL2,miR141"
"N",0.108962930865555,"NF","OVOL2,miR200b"
"N",0.199661838754973,"NF","OVOL2,SNAI1"
"N",0.247724298782041,"NF","OVOL2,miR101"
"N",0.437777734571354,"NF","OVOL2,NP63"
"P",0.115348662103244,"TS","TWIST2,TWIST2"
"N",0.114405854408634,"NF","TWIST2,miR205"
"P",0.187939992294487,"TS","TWIST2,miR34a"
"P",0.141929232025429,"DA","TWIST2,CLDN7"
"P",0.222824531660725,"TS","TWIST2,ZEB1"
"P",0.132548179149537,"TS","TWIST2,FOXC2"
"P",0.140439533559128,"TS","TWIST2,CDH1"
"N",0.207190651249851,"NF","TWIST2,TCF3"
"N",0.0612736184829885,"NF","TWIST2,KLF8"
"N",0.0629255349213141,"NF","TWIST2,SNAI2"
"P",0.0805517385959281,"TS","TWIST2,miR200c"
"N",0.135558435464419,"NF","TWIST2,miR141"
"N",0.130935890668921,"NF","TWIST2,miR200b"
"N",0.13587230359182,"NF","TWIST2,SNAI1"
"N",0.0524172954995283,"NF","TWIST2,miR101"
"N",0.0961951407862084,"NF","TWIST2,NP63"
"P",0.0905335947377792,"TS","miR205,miR205"
"P",0.0426364628881168,"DA","miR205,miR34a"
"N",0.0114618639025248,"NF","miR205,CLDN7"
"P",0.0571098278972216,"DA","miR205,ZEB1"
"P",0.138396935368115,"DA","miR205,FOXC2"
"P",0.01353703740207,"TS","miR205,CDH1"
"N",0.0973058444718918,"NF","miR205,TCF3"
"N",0.0269235571328842,"NF","miR205,KLF8"
"P",0.0198831809800314,"TS","miR205,SNAI2"
"P",0.0501890658429773,"TS","miR205,miR200c"
"P",0.0550672971352561,"TS","miR205,miR141"
"P",0.0452536957925273,"DA","miR205,miR200b"
"N",0.0799031928886966,"NF","miR205,SNAI1"
"P",0.0600611292376172,"TS","miR205,miR101"
"N",0.11101357520382,"NF","miR205,NP63"
"P",0.0155271368092901,"DA","miR34a,miR34a"
"N",0.132276376606236,"NF","miR34a,CLDN7"
"N",0.122994515876404,"NF","miR34a,ZEB1"
"P",0.0539908803792903,"TS","miR34a,FOXC2"
"N",0.0828831715116843,"NF","miR34a,CDH1"
"P",0.144199102966074,"TS","miR34a,TCF3"
"P",0.0861935271841657,"TS","miR34a,KLF8"
"N",0.0609856894177201,"NF","miR34a,SNAI2"
"N",0.110349749784447,"NF","miR34a,miR200c"
"P",0.119869412435367,"TS","miR34a,miR141"
"N",0.161338432266238,"NF","miR34a,miR200b"
"N",0.133389444397063,"NF","miR34a,SNAI1"
"N",0.100076436753226,"NF","miR34a,miR101"
"N",0.0822813474310814,"NF","miR34a,NP63"
"P",0.007996822290995,"TS","CLDN7,CLDN7"
"N",0.0042960385280346,"NF","CLDN7,ZEB1"
"P",0.0247513371015902,"TS","CLDN7,FOXC2"
"N",0.202787133532259,"NF","CLDN7,CDH1"
"P",0.0816586304163773,"DA","CLDN7,TCF3"
"P",0.0277642231534377,"DA","CLDN7,KLF8"
"N",0.0308459585816667,"NF","CLDN7,SNAI2"
"N",0.00139699751685681,"NF","CLDN7,miR200c"
"P",0.00495348721354763,"TS","CLDN7,miR141"
"P",0.0260344568017048,"DA","CLDN7,miR200b"
"P",0.0748969286947681,"DA","CLDN7,SNAI1"
"N",0.120253006423626,"NF","CLDN7,miR101"
