"Nature","Strength","Type","Node"
"N",0.213616299549425,"NF","TWIST1,miR34a"
"N",0.196977656596764,"NF","TWIST1,FOXC2"
"P",0.0744775310002125,"TS","TWIST1,miR205"
"N",0.245416055656201,"NF","TWIST1,miR200c"
"P",0.111684389960888,"DA","TWIST1,miR200b"
"N",0.384856154270762,"NF","TWIST1,SNAI2"
"P",0.289495800788999,"DA","TWIST1,TCF3"
"N",0.219006954316573,"NF","TWIST1,KLF8"
"N",0.247963223212555,"NF","TWIST1,GRHL2"
"P",0.163451306143973,"TS","TWIST1,NP63"
"N",0.453200748163339,"NF","TWIST1,SNAI1"
"P",0.32562777464606,"DA","TWIST1,miR101"
"P",0.250309899027974,"DA","TWIST2,TWIST2"
"N",0.149823092670293,"NF","TWIST2,ZEB2"
"N",0.0983868372513302,"NF","TWIST2,miR200a"
"N",0.316522051250599,"NF","TWIST2,miR141"
"N",0.387990756961605,"NF","TWIST2,OVOL2"
"N",0.403497221939026,"NF","TWIST2,CLDN7"
"P",0.413339163688498,"DA","TWIST2,CDH1"
"N",0.318007115538753,"NF","TWIST2,ZEB1"
"N",0.248047458438997,"NF","TWIST2,miR34a"
"N",0.275573888290008,"NF","TWIST2,FOXC2"
"P",0.239174648330157,"DA","TWIST2,miR205"
"N",0.243100696333184,"NF","TWIST2,miR200c"
"N",0.118854537719277,"NF","TWIST2,miR200b"
"P",0.449764795674226,"TS","TWIST2,SNAI2"
"N",0.550995857039367,"NF","TWIST2,TCF3"
"P",0.347260528927159,"TS","TWIST2,KLF8"
"N",0.313583603784265,"NF","TWIST2,GRHL2"
"P",0.228421425457385,"DA","TWIST2,NP63"
"P",0.278868295034048,"TS","TWIST2,SNAI1"
"N",0.217334551804967,"NF","TWIST2,miR101"
"P",0.164570424492575,"TS","ZEB2,ZEB2"
"P",0.0490284765664645,"TS","ZEB2,miR200a"
"P",0.0508716039917908,"TS","ZEB2,miR141"
"P",0.0834255251773405,"TS","ZEB2,OVOL2"
"P",0.0389095775108683,"TS","ZEB2,CLDN7"
"N",0.0451745712729494,"NF","ZEB2,CDH1"
"N",0.0254672562581147,"NF","ZEB2,ZEB1"
"N",0.041705809897324,"NF","ZEB2,miR34a"
"N",0.0166636360837465,"NF","ZEB2,FOXC2"
"P",0.024422902211431,"DA","ZEB2,miR205"
"P",0.0303540891784411,"DA","ZEB2,miR200c"
"N",0.0236970567422226,"NF","ZEB2,miR200b"
"N",0.0899408808015596,"NF","ZEB2,SNAI2"
"N",0.0278339312576266,"NF","ZEB2,TCF3"
"N",0.119619748124735,"NF","ZEB2,KLF8"
"N",0.0386305823518374,"NF","ZEB2,GRHL2"
"P",0.0734583606075856,"DA","ZEB2,NP63"
"P",0.147967518556557,"DA","ZEB2,SNAI1"
"P",0.202088089923208,"DA","ZEB2,miR101"
"P",0.0540142463049758,"DA","miR200a,miR200a"
"P",0.0207794225532434,"TS","miR200a,miR141"
"P",0.27069802056832,"TS","miR200a,OVOL2"
"N",0.0607312251967904,"NF","miR200a,CLDN7"
"N",0.142065039075735,"NF","miR200a,CDH1"
"P",0.0365264075922854,"DA","miR200a,ZEB1"
"N",0.0396398424735236,"NF","miR200a,miR34a"
"N",0.0781423097642651,"NF","miR200a,FOXC2"
"N",0.0706689044959913,"NF","miR200a,miR205"
"N",0.0249518301742137,"NF","miR200a,miR200c"
"N",0.105602413724594,"NF","miR200a,miR200b"
"P",0.104706958457124,"TS","miR200a,SNAI2"
"N",0.106666724309962,"NF","miR200a,TCF3"
"N",0.106598481062298,"NF","miR200a,KLF8"
"P",0.149049239249722,"TS","miR200a,GRHL2"
"P",0.0699480636226174,"DA","miR200a,NP63"
"N",0.215394596066738,"NF","miR200a,SNAI1"
"N",0.0836795493608945,"NF","miR200a,miR101"
"P",0.0822996558749784,"DA","miR141,miR141"
"P",0.32854714585444,"DA","miR141,OVOL2"
"N",0.109931081531108,"NF","miR141,CLDN7"
"N",0.104900615572439,"NF","miR141,CDH1"
"P",0.0731832870056491,"TS","miR141,ZEB1"
"N",0.160288842727708,"NF","miR141,miR34a"
"P",0.043818845963776,"DA","miR141,FOXC2"
"N",0.0795550447803692,"NF","miR141,miR205"
"P",0.0669585400031014,"TS","miR141,miR200c"
"P",0.088485012823721,"DA","miR141,miR200b"
"N",0.316625201563736,"NF","miR141,SNAI2"
"P",0.174128319817674,"DA","miR141,TCF3"
"N",0.139426493882366,"NF","miR141,KLF8"
"P",0.181631637995335,"DA","miR141,GRHL2"
"P",0.115982135108856,"TS","miR141,NP63"
"P",0.316054066920483,"TS","miR141,SNAI1"
"N",0.217864193675147,"NF","miR141,miR101"
"P",0.65654343319092,"DA","OVOL2,OVOL2"
"N",0.218618635086381,"NF","OVOL2,CLDN7"
"P",0.124248610621136,"TS","OVOL2,CDH1"
"P",0.334092823349132,"TS","OVOL2,ZEB1"
"P",0.236731896095368,"TS","OVOL2,miR34a"
"N",0.210105005184652,"NF","OVOL2,FOXC2"
"N",0.428298103490257,"NF","OVOL2,miR205"
"P",0.310472548588963,"TS","OVOL2,miR200c"
"P",0.22803755661356,"DA","OVOL2,miR200b"
"N",0.320483718788498,"NF","OVOL2,SNAI2"
"P",0.180730955123122,"DA","OVOL2,TCF3"
"N",0.243418801804109,"NF","OVOL2,KLF8"
"P",0.466448742112746,"DA","OVOL2,GRHL2"
"P",0.435968175637914,"TS","OVOL2,NP63"
"P",0.337939947941068,"TS","OVOL2,SNAI1"
"N",0.38149302922786,"NF","OVOL2,miR101"
"P",0.137562507187238,"TS","CLDN7,CLDN7"
"N",0.421413990223377,"NF","CLDN7,CDH1"
"N",0.102804986270745,"NF","CLDN7,ZEB1"
"P",0.0717074471909133,"DA","CLDN7,miR34a"
"N",0.107239276694586,"NF","CLDN7,FOXC2"
"P",0.0309047059824061,"DA","CLDN7,miR205"
"N",0.0531475966480058,"NF","CLDN7,miR200c"
"P",0.306353884708169,"DA","CLDN7,miR200b"
"N",0.411799233078616,"NF","CLDN7,SNAI2"
"P",0.216885362694252,"DA","CLDN7,TCF3"
"N",0.382356066851733,"NF","CLDN7,KLF8"
"N",0.208741565850626,"NF","CLDN7,GRHL2"
"N",0.0680428293051984,"NF","CLDN7,NP63"
"N",0.213618701440686,"NF","CLDN7,SNAI1"
"N",0.458097461097868,"NF","CLDN7,miR101"
"P",0.502003178807682,"DA","CDH1,CDH1"
"N",0.194159884469287,"NF","CDH1,ZEB1"
"N",0.179453230235909,"NF","CDH1,miR34a"
"N",0.197129803329311,"NF","CDH1,FOXC2"
"P",0.112935653241934,"DA","CDH1,miR205"
"N",0.135010524002716,"NF","CDH1,miR200c"
"P",0.29946470206255,"DA","CDH1,miR200b"
"P",0.591291068502969,"TS","CDH1,SNAI2"
"N",0.497733045348458,"NF","CDH1,TCF3"
"P",0.664186098780648,"TS","CDH1,KLF8"
"N",0.136454800405857,"NF","CDH1,GRHL2"
"P",0.190416520255524,"DA","CDH1,NP63"
"P",0.113761272242932,"DA","CDH1,SNAI1"
"P",0.317076351473914,"DA","CDH1,miR101"
"P",0.13246369741821,"TS","ZEB1,ZEB1"
"N",0.049600521510304,"NF","ZEB1,miR34a"
"N",0.135799599343023,"NF","ZEB1,FOXC2"
"N",0.0831902042394371,"NF","ZEB1,miR205"
"P",0.0477099910624906,"DA","ZEB1,miR200c"
"P",0.041859935229858,"TS","ZEB1,miR200b"
"N",0.252236881413876,"NF","ZEB1,SNAI2"
"P",0.114979201963165,"TS","ZEB1,TCF3"
"N",0.209415730449919,"NF","ZEB1,KLF8"
"P",0.176081151680061,"TS","ZEB1,GRHL2"
"P",0.119394889041296,"DA","ZEB1,NP63"
"N",0.189313816459143,"NF","ZEB1,SNAI1"
"N",0.284353243159989,"NF","ZEB1,miR101"
"P",0.134068387931616,"TS","miR34a,miR34a"
"N",0.164664731655139,"NF","miR34a,FOXC2"
"N",0.0381253360079421,"NF","miR34a,miR205"
"P",0.176105533920277,"DA","miR34a,miR200c"
"P",0.0817866986614947,"TS","miR34a,miR200b"
"N",0.254064402058751,"NF","miR34a,SNAI2"
"P",0.109020367005708,"TS","miR34a,TCF3"
"N",0.225179892784467,"NF","miR34a,KLF8"
"N",0.151327036062677,"NF","miR34a,GRHL2"
"P",0.0681674063020669,"DA","miR34a,NP63"
"N",0.339174395496378,"NF","miR34a,SNAI1"
"N",0.330208929798971,"NF","miR34a,miR101"
"P",0.205314759728934,"TS","FOXC2,FOXC2"
"P",0.169992446228179,"TS","FOXC2,miR205"
"P",0.0259380372908307,"TS","FOXC2,miR200c"
"N",0.06666625634289,"NF","FOXC2,miR200b"
"N",0.253921884692737,"NF","FOXC2,SNAI2"
"P",0.117584251313048,"DA","FOXC2,TCF3"
"N",0.210159599497209,"NF","FOXC2,KLF8"
"N",0.0806682434014026,"NF","FOXC2,GRHL2"
"P",0.119993110782186,"TS","FOXC2,NP63"
"N",0.097002836685217,"NF","FOXC2,SNAI1"
"N",0.195289435700158,"NF","FOXC2,miR101"
"P",0.119468625090387,"TS","miR205,miR205"
"N",0.0622136761469327,"NF","miR205,miR200c"
"N",0.074618274760265,"NF","miR205,miR200b"
"P",0.171345088213871,"TS","miR205,SNAI2"
"N",0.0461492296533862,"NF","miR205,TCF3"
"P",0.141393576807892,"TS","miR205,KLF8"
"N",0.0997270525796503,"NF","miR205,GRHL2"
"N",0.197104503873748,"NF","miR205,NP63"
"P",0.0982274440249115,"DA","miR205,SNAI1"
"P",0.18034856006552,"DA","miR205,miR101"
"P",0.0419730124404176,"DA","miR200c,miR200c"
"P",0.0337079429455679,"TS","miR200c,miR200b"
"N",0.294200612715015,"NF","miR200c,SNAI2"
"P",0.128640807983956,"TS","miR200c,TCF3"
"N",0.115930067613748,"NF","miR200c,KLF8"
"P",0.154658932405642,"TS","miR200c,GRHL2"
"P",0.107875944890868,"DA","miR200c,NP63"
"P",0.283954296298134,"DA","miR200c,SNAI1"
"N",0.221850236038472,"NF","miR200c,miR101"
"P",0.0976927234748424,"TS","miR200b,miR200b"
"N",0.359378736555477,"NF","miR200b,SNAI2"
"P",0.339343486085239,"TS","miR200b,TCF3"
"P",0.318934081959191,"TS","miR200b,KLF8"
"N",0.0509368682287605,"NF","miR200b,GRHL2"
"N",0.197441248880141,"NF","miR200b,NP63"
"N",0.218610802151133,"NF","miR200b,SNAI1"
"N",0.0650110677394415,"NF","miR200b,miR101"
"P",0.479458974309992,"DA","SNAI2,SNAI2"
"N",0.486661420834331,"NF","SNAI2,TCF3"
"P",0.653079362709686,"DA","SNAI2,KLF8"
"N",0.309514340941013,"NF","SNAI2,GRHL2"
"P",0.232421060752335,"TS","SNAI2,NP63"
"N",0.260101467349085,"NF","SNAI2,SNAI1"
"N",0.495368281506868,"NF","SNAI2,miR101"
"P",0.296208218201266,"TS","TCF3,TCF3"
"N",0.461678922358747,"NF","TCF3,KLF8"
"P",0.149164027543307,"DA","TCF3,GRHL2"
"N",0.137077729087844,"NF","TCF3,NP63"
"P",0.329332290853659,"TS","TCF3,SNAI1"
"P",0.56374533663056,"TS","TCF3,miR101"
"P",0.627149626516228,"DA","KLF8,KLF8"
"N",0.257573989229585,"NF","KLF8,GRHL2"
"P",0.246072780284736,"TS","KLF8,NP63"
"P",0.110626739478073,"TS","KLF8,SNAI1"
"P",0.458721555780726,"TS","KLF8,miR101"
"P",0.160066038091831,"DA","GRHL2,GRHL2"
"P",0.210471104238904,"TS","GRHL2,NP63"
"P",0.189738601237103,"TS","GRHL2,SNAI1"
"N",0.336953287779298,"NF","GRHL2,miR101"
"P",0.0748504344957828,"DA","NP63,NP63"
"P",0.0835722727032317,"DA","NP63,SNAI1"
"P",0.282143339223623,"DA","NP63,miR101"
"P",0.190072886986638,"DA","SNAI1,SNAI1"
"P",0.246141324103732,"DA","SNAI1,miR101"
"P",0.089836809440984,"DA","miR101,miR101"
