"Nature","Strength","Type","Node"
"P",0.196770047487029,"TS","TWIST2,ZEB2"
"N",0.0337594213101517,"NF","TWIST2,NP63"
"P",0.0776665471766864,"TS","TWIST2,miR200a"
"P",0.206017034012176,"TS","TWIST2,miR141"
"P",0.06135928447071,"DA","miR34a,miR34a"
"N",0.0320447218379968,"NF","miR34a,GSC"
"P",0.021956806061467,"TS","miR34a,CDH1"
"N",0.0374438014023096,"NF","miR34a,KLF8"
"N",0.0789225167758646,"NF","miR34a,FOXC2"
"P",0.172976609944382,"DA","miR34a,ZEB1"
"N",0.155194181127618,"NF","miR34a,OVOL2"
"N",0.173125231962644,"NF","miR34a,GRHL2"
"P",0.0477901220752669,"DA","miR34a,SNAI2"
"P",0.0825986759252899,"DA","miR34a,TCF3"
"N",0.151169617448923,"NF","miR34a,CLDN7"
"N",0.122508232281427,"NF","miR34a,SNAI1"
"N",0.0880491997644542,"NF","miR34a,TGFbeta"
"N",0.131622400084312,"NF","miR34a,ZEB2"
"N",0.0600507429149796,"NF","miR34a,NP63"
"P",0.192393182650783,"TS","miR34a,miR200a"
"P",0.243306297272284,"TS","miR34a,miR141"
"P",0.0103359116726013,"DA","GSC,GSC"
"N",0.0408126210751234,"NF","GSC,CDH1"
"N",0.130350422612032,"NF","GSC,KLF8"
"P",0.0481501505962735,"TS","GSC,FOXC2"
"P",0.120972173471187,"TS","GSC,ZEB1"
"N",0.0896346442700299,"NF","GSC,OVOL2"
"P",0.19605367011897,"DA","GSC,GRHL2"
"N",0.0654359904958011,"NF","GSC,SNAI2"
"P",0.0169932844463816,"TS","GSC,TCF3"
"N",0.107702307202976,"NF","GSC,CLDN7"
"N",0.110188985370941,"NF","GSC,SNAI1"
"P",0.204937433112533,"TS","GSC,TGFbeta"
"P",0.12800309835085,"TS","GSC,ZEB2"
"N",0.0245496419921892,"NF","GSC,NP63"
"P",0.186971376984915,"DA","GSC,miR200a"
"P",0.203662709109349,"DA","GSC,miR141"
"P",0.0347219719381852,"TS","CDH1,CDH1"
"P",0.118780485624366,"DA","CDH1,KLF8"
"N",0.0307154115479736,"NF","CDH1,FOXC2"
"N",0.0286571658083591,"NF","CDH1,ZEB1"
"N",0.103356364389538,"NF","CDH1,OVOL2"
"N",0.0472879721451285,"NF","CDH1,GRHL2"
"N",0.0579403776056425,"NF","CDH1,SNAI2"
"N",0.175759188191261,"NF","CDH1,TCF3"
"P",0.0895241808054474,"TS","CDH1,CLDN7"
"N",0.134154667290845,"NF","CDH1,SNAI1"
"N",0.00116222201330355,"NF","CDH1,TGFbeta"
"P",0.225632540006466,"TS","CDH1,ZEB2"
"P",0.0428609447226333,"DA","CDH1,NP63"
"N",0.0676249991966341,"NF","CDH1,miR200a"
"P",0.0595933910421811,"TS","CDH1,miR141"
"P",0.080830655990154,"DA","KLF8,KLF8"
"N",0.0391648213683266,"NF","KLF8,FOXC2"
"N",0.0356398181389697,"NF","KLF8,ZEB1"
"P",0.0880076471039893,"DA","KLF8,OVOL2"
"P",0.097787017370363,"TS","KLF8,GRHL2"
"P",0.081001733484041,"TS","KLF8,SNAI2"
"N",0.130866645700161,"NF","KLF8,TCF3"
"P",0.0475184069148364,"TS","KLF8,CLDN7"
"P",0.109784804756132,"TS","KLF8,SNAI1"
"P",0.0285179038782851,"DA","KLF8,TGFbeta"
"P",0.135542124034944,"TS","KLF8,ZEB2"
"N",0.0155211964805981,"NF","KLF8,NP63"
"N",0.0235763277595313,"NF","KLF8,miR200a"
"P",0.0169662701407877,"TS","KLF8,miR141"
"P",0.174069363874828,"TS","FOXC2,FOXC2"
"N",0.128036383449123,"NF","FOXC2,ZEB1"
"N",0.0882448654876749,"NF","FOXC2,OVOL2"
"P",0.101591024288188,"TS","FOXC2,GRHL2"
"N",0.0770943640058839,"NF","FOXC2,SNAI2"
"N",0.0998243572087692,"NF","FOXC2,TCF3"
"P",0.0521504503163951,"TS","FOXC2,CLDN7"
"N",0.118263795290149,"NF","FOXC2,SNAI1"
"P",0.0434742187472939,"DA","FOXC2,TGFbeta"
"N",0.0372908512191002,"NF","FOXC2,ZEB2"
"N",0.0470494970656287,"NF","FOXC2,NP63"
"P",0.0330243899359159,"TS","FOXC2,miR200a"
"P",0.0527256756217862,"TS","FOXC2,miR141"
"P",0.118129888925682,"TS","ZEB1,ZEB1"
"N",0.0678436205337148,"NF","ZEB1,OVOL2"
"N",0.0638228000842792,"NF","ZEB1,GRHL2"
"N",0.0733771122194946,"NF","ZEB1,SNAI2"
"N",0.0950254834452833,"NF","ZEB1,TCF3"
"P",0.0468254585000436,"TS","ZEB1,CLDN7"
"P",0.141624671770196,"TS","ZEB1,SNAI1"
"P",0.0351001534022181,"DA","ZEB1,TGFbeta"
"N",0.0592868731187824,"NF","ZEB1,ZEB2"
"N",0.0711246465996579,"NF","ZEB1,NP63"
"P",0.0450020027062398,"TS","ZEB1,miR200a"
"P",0.0641964399679706,"TS","ZEB1,miR141"
"P",0.175323780604853,"TS","OVOL2,OVOL2"
"N",0.0803465849217104,"NF","OVOL2,GRHL2"
"P",0.083108619169381,"TS","OVOL2,SNAI2"
"N",0.00773544787866637,"NF","OVOL2,TCF3"
"P",0.0322518503920402,"TS","OVOL2,CLDN7"
"P",0.0787773646681398,"DA","OVOL2,SNAI1"
"N",0.0258110640577662,"NF","OVOL2,TGFbeta"
"P",0.0345467739770051,"TS","OVOL2,ZEB2"
"N",0.0677251153565177,"NF","OVOL2,NP63"
"N",0.0434961102538446,"NF","OVOL2,miR200a"
"N",0.0581726587532603,"NF","OVOL2,miR141"
"P",0.159334763815985,"TS","GRHL2,GRHL2"
"P",0.10229056910769,"DA","GRHL2,SNAI2"
"P",0.0238185232113446,"DA","GRHL2,TCF3"
"N",0.0491308976861353,"NF","GRHL2,CLDN7"
"N",0.112213896509042,"NF","GRHL2,SNAI1"
"P",0.112458182201118,"TS","GRHL2,TGFbeta"
"N",0.0640476017924427,"NF","GRHL2,ZEB2"
"N",0.210293590020791,"NF","GRHL2,NP63"
"N",0.0529837056441052,"NF","GRHL2,miR200a"
"N",0.0571183620198782,"NF","GRHL2,miR141"
"P",0.118242691914003,"TS","SNAI2,SNAI2"
"N",0.134663230328625,"NF","SNAI2,TCF3"
"P",0.0489335554495594,"DA","SNAI2,CLDN7"
"P",0.0807224595376764,"DA","SNAI2,SNAI1"
"N",0.0475660862482086,"NF","SNAI2,TGFbeta"
"P",0.12175408062003,"DA","SNAI2,ZEB2"
"P",0.00830998666014989,"TS","SNAI2,NP63"
"N",0.0790931896836715,"NF","SNAI2,miR200a"
"P",0.0720771682269257,"DA","SNAI2,miR141"
"P",0.180902635410167,"TS","TCF3,TCF3"
"N",0.097554396624843,"NF","TCF3,CLDN7"
"N",0.0349889294596457,"NF","TCF3,SNAI1"
"N",0.00191427000940325,"NF","TCF3,TGFbeta"
"N",0.065370515831497,"NF","TCF3,ZEB2"
"P",0.109385495441821,"TS","TCF3,NP63"
"P",0.0157288401628205,"TS","TCF3,miR200a"
"N",0.00911878254407692,"NF","TCF3,miR141"
"P",0.0142061578395188,"DA","CLDN7,CLDN7"
"P",0.084714933189481,"DA","CLDN7,SNAI1"
"P",0.0211040189391489,"TS","CLDN7,TGFbeta"
"N",0.0747283597554831,"NF","CLDN7,ZEB2"
"P",0.0311537707666001,"TS","CLDN7,NP63"
"N",0.037916487009809,"NF","CLDN7,miR200a"
"P",0.0313064293910654,"DA","CLDN7,miR141"
"P",0.175258188004888,"TS","SNAI1,SNAI1"
"N",0.00605095427430522,"NF","SNAI1,TGFbeta"
"P",0.0715579192738484,"DA","SNAI1,ZEB2"
"P",0.0552407167140562,"DA","SNAI1,NP63"
"N",0.00966282294594781,"NF","SNAI1,miR200a"
"P",0.0536541242650169,"DA","SNAI1,miR141"
"P",0.198089446850795,"DA","TGFbeta,TGFbeta"
"P",0.12076973045837,"DA","TGFbeta,ZEB2"
"N",0.0104145002468594,"NF","TGFbeta,NP63"
"P",0.142249874365626,"TS","TGFbeta,miR200a"
"P",0.118905232926852,"TS","TGFbeta,miR141"
"P",0.1756841759189,"DA","ZEB2,ZEB2"
"N",0.149768735228562,"NF","ZEB2,NP63"
"N",0.410179390680669,"NF","ZEB2,miR200a"
"N",0.240092333689571,"NF","ZEB2,miR141"
"P",0.331562975044562,"TS","NP63,NP63"
"N",0.109184243721615,"NF","NP63,miR200a"
"N",0.0713024291023239,"NF","NP63,miR141"
"P",0.169653712106867,"TS","miR200a,miR200a"
"N",0.109030206524739,"NF","miR200a,miR141"
"P",0.048406700942612,"DA","miR141,miR141"
