"Nature","Strength","Type","Node"
"P",0.183248884803951,"TS","ZEB2,ZEB2"
"P",0.0883931673594908,"TS","ZEB2,TGFbeta"
"P",0.176993016434289,"TS","ZEB2,TWIST2"
"N",0.0984399300964799,"NF","ZEB2,SNAI1"
"N",0.0289189382014098,"NF","ZEB2,GRHL2"
"P",0.0583210115380203,"TS","ZEB2,TCF3"
"P",0.026395256203633,"TS","ZEB2,CLDN7"
"N",0.146257113386717,"NF","ZEB2,SNAI2"
"P",0.0230271495719243,"TS","ZEB2,miR141"
"N",0.0354841742103918,"NF","ZEB2,miR34a"
"N",0.0081125194127218,"NF","ZEB2,ZEB1"
"P",0.0167900734181943,"TS","ZEB2,FOXC2"
"N",0.0112837263549096,"NF","ZEB2,miR205"
"N",0.11444115881064,"NF","ZEB2,miR101"
"P",0.050429289466816,"DA","ZEB2,TWIST1"
"P",0.0199831792802543,"DA","ZEB2,miR200c"
"P",0.0241750521422409,"DA","ZEB2,miR200b"
"N",0.024149332716094,"NF","ZEB2,miR200a"
"N",0.0453546572941281,"NF","ZEB2,CDH1"
"P",0.123709989930744,"DA","ZEB2,KLF8"
"P",0.0332358584520157,"DA","ZEB2,OVOL2"
"N",0.0596597928092875,"NF","ZEB2,NP63"
"P",0.0730205492258109,"DA","ZEB2,GSC"
"P",0.270210260800998,"TS","TGFbeta,TGFbeta"
"P",0.164177830509487,"TS","TGFbeta,TWIST2"
"N",0.293046105786823,"NF","TGFbeta,SNAI1"
"P",0.175501540932282,"DA","TGFbeta,GRHL2"
"P",0.454988302468667,"TS","TGFbeta,TCF3"
"P",0.299491318980032,"TS","TGFbeta,CLDN7"
"N",0.478357194840394,"NF","TGFbeta,SNAI2"
"N",0.166586902157754,"NF","TGFbeta,miR141"
"N",0.223522631040693,"NF","TGFbeta,miR34a"
"P",0.111136399674227,"DA","TGFbeta,ZEB1"
"N",0.108326666798126,"NF","TGFbeta,FOXC2"
"N",0.0241009057199169,"NF","TGFbeta,miR205"
"P",0.0321323535014988,"TS","TGFbeta,miR101"
"P",0.250685015352003,"DA","TGFbeta,TWIST1"
"N",0.101526612661017,"NF","TGFbeta,miR200c"
"N",0.250693712586323,"NF","TGFbeta,miR200b"
"P",0.0973820410415007,"TS","TGFbeta,miR200a"
"N",0.371195396673638,"NF","TGFbeta,CDH1"
"P",0.223927014610117,"DA","TGFbeta,KLF8"
"P",0.0826299274693311,"DA","TGFbeta,OVOL2"
"P",0.0234496463503995,"TS","TGFbeta,NP63"
"P",0.0565624336643661,"DA","TGFbeta,GSC"
"P",0.281598852446854,"TS","TWIST2,TWIST2"
"P",0.276740150935263,"TS","TWIST2,SNAI1"
"N",0.130169161072492,"NF","TWIST2,GRHL2"
"N",0.433347384624318,"NF","TWIST2,TCF3"
"N",0.326754144028808,"NF","TWIST2,CLDN7"
"N",0.296050576599101,"NF","TWIST2,SNAI2"
"N",0.203134928455737,"NF","TWIST2,miR141"
"P",0.208939659145692,"TS","TWIST2,miR34a"
"N",0.173933880944005,"NF","TWIST2,ZEB1"
"P",0.0959386312070484,"DA","TWIST2,FOXC2"
"P",0.0607026545147175,"DA","TWIST2,miR205"
"P",0.197547817188135,"TS","TWIST2,miR101"
"N",0.321167707646443,"NF","TWIST2,TWIST1"
"N",0.153405315588621,"NF","TWIST2,miR200c"
"P",0.157713798779529,"DA","TWIST2,miR200b"
"P",0.126395832962885,"DA","TWIST2,miR200a"
"N",0.219965704449056,"NF","TWIST2,CDH1"
"P",0.341273906772436,"DA","TWIST2,KLF8"
"N",0.160166745347101,"NF","TWIST2,OVOL2"
"N",0.218915581059106,"NF","TWIST2,NP63"
"N",0.037021418188288,"NF","TWIST2,GSC"
"P",0.314240882552884,"DA","SNAI1,SNAI1"
"P",0.187185127489863,"DA","SNAI1,GRHL2"
"P",0.270123935039434,"TS","SNAI1,TCF3"
