"Nature","Strength","Type","Node"
"P",0.143141611541855,"DA","TCF3,miR200b"
"P",0.134347468408865,"DA","TCF3,miR200a"
"N",0.132219942575334,"NF","TCF3,OVOL2"
"N",0.168740015715734,"NF","TCF3,FOXC2"
"P",0.253952831926087,"TS","TCF3,CDH1"
"P",0.228559977464542,"TS","TCF3,SNAI1"
"P",0.146077484819608,"TS","TCF3,TWIST2"
"N",0.152823780759335,"NF","TCF3,GSC"
"N",0.216857411337239,"NF","TCF3,TWIST1"
"P",0.03010406164536,"TS","KLF8,KLF8"
"N",0.0308136153197952,"NF","KLF8,CLDN7"
"N",0.0475363698115007,"NF","KLF8,SNAI2"
"N",0.0587781790758853,"NF","KLF8,ZEB1"
"P",0.0373610064484915,"DA","KLF8,TGFbeta"
"P",0.0472831520303214,"NF","KLF8,miR205"
"N",0.0975027072470844,"NF","KLF8,GRHL2"
"P",0.0592827487326874,"TS","KLF8,miR200c"
"N",0.058953711447449,"NF","KLF8,miR141"
"P",0.0161000879746852,"DA","KLF8,miR200b"
"P",0.00730594484169563,"DA","KLF8,miR200a"
"N",0.0817962254438028,"NF","KLF8,OVOL2"
"P",0.136844114729102,"DA","KLF8,FOXC2"
"N",0.131402477399214,"NF","KLF8,CDH1"
"N",0.166443524390741,"NF","KLF8,SNAI1"
"N",0.107842413836149,"NF","KLF8,TWIST2"
"P",0.0696710156258189,"TS","KLF8,GSC"
"P",0.193837635311114,"DA","KLF8,TWIST1"
"P",0.0315231689942304,"DA","CLDN7,CLDN7"
"P",0.0478050494128188,"DA","CLDN7,SNAI2"
"P",0.026181201051277,"DA","CLDN7,ZEB1"
"P",0.00674661288777042,"DA","CLDN7,TGFbeta"
"P",0.00572833170018143,"NF","CLDN7,miR205"
"P",0.0313610956128659,"DA","CLDN7,GRHL2"
"N",0.0166940955763366,"NF","CLDN7,miR200c"
"P",0.0163650582910982,"TS","CLDN7,miR141"
"N",0.0125939690575453,"NF","CLDN7,miR200b"
"N",0.0037998259245557,"NF","CLDN7,miR200a"
"N",0.0357962515112419,"NF","CLDN7,OVOL2"
"N",0.104362714828694,"NF","CLDN7,FOXC2"
"P",0.131947427337909,"TS","CLDN7,CDH1"
"P",0.141121536311815,"TS","CLDN7,SNAI1"
"P",0.0740957170511188,"TS","CLDN7,TWIST2"
"P",0.0676295733984582,"TS","CLDN7,GSC"
"N",0.254208297508091,"NF","CLDN7,TWIST1"
"P",0.136413597057047,"TS","SNAI2,SNAI2"
"N",0.0464484657039438,"NF","SNAI2,ZEB1"
"N",0.102526465184703,"NF","SNAI2,TGFbeta"
"P",0.0438050225637892,"NF","SNAI2,miR205"
"N",0.105986928921351,"NF","SNAI2,GRHL2"
"N",0.0879107614461676,"NF","SNAI2,miR200c"
"P",0.0875757032749419,"TS","SNAI2,miR141"
"P",0.139533522952195,"DA","SNAI2,miR200b"
"P",0.130686023748167,"DA","SNAI2,miR200a"
"N",0.1098522971921,"NF","SNAI2,OVOL2"
"P",0.125753185789551,"DA","SNAI2,FOXC2"
"P",0.0477871642044765,"TS","SNAI2,CDH1"
"P",0.161002918709468,"TS","SNAI2,SNAI1"
"N",0.133255690914434,"NF","SNAI2,TWIST2"
"N",0.0152737628718913,"NF","SNAI2,GSC"
"N",0.190181296951081,"NF","SNAI2,TWIST1"
"P",0.179685833904723,"TS","ZEB1,ZEB1"
"P",0.0154099695305865,"DA","ZEB1,TGFbeta"
"P",0.00581218159024491,"NF","ZEB1,miR205"
"P",0.0233527133270165,"DA","ZEB1,GRHL2"
"N",0.0119481511539536,"NF","ZEB1,miR200c"
"P",0.0108583539341419,"TS","ZEB1,miR141"
"P",0.00655029407140939,"TS","ZEB1,miR200b"
"P",0.00543388428385458,"TS","ZEB1,miR200a"
"N",0.0843793111882839,"NF","ZEB1,OVOL2"
"N",0.112211805935193,"NF","ZEB1,FOXC2"
"P",0.0751817800038098,"TS","ZEB1,CDH1"
"P",0.139442467059308,"TS","ZEB1,SNAI1"
"P",0.101080391338572,"TS","ZEB1,TWIST2"
"P",0.0761812838825064,"TS","ZEB1,GSC"
"N",0.190876706948452,"NF","ZEB1,TWIST1"
"P",0.20423114951068,"DA","TGFbeta,TGFbeta"
"P",0.00788296120345437,"NF","TGFbeta,miR205"
"P",0.107901252603252,"DA","TGFbeta,GRHL2"
"P",0.110021648001653,"TS","TGFbeta,miR200c"
"N",0.107229277129163,"NF","TGFbeta,miR141"
"P",0.22033644513903,"TS","TGFbeta,miR200b"
"N",0.120224492242397,"NF","TGFbeta,miR200a"
"P",0.0210229926131406,"DA","TGFbeta,OVOL2"
"P",0.103957584182389,"TS","TGFbeta,FOXC2"
"N",0.0062490775350752,"NF","TGFbeta,CDH1"
"N",0.170881271827935,"NF","TGFbeta,SNAI1"
"N",0.0793863367296563,"NF","TGFbeta,TWIST2"
"P",0.222620589172358,"TS","TGFbeta,GSC"
"P",0.1870492449802,"TS","TGFbeta,TWIST1"
"P",0,"NF","miR205,miR205"
"P",0.0136234666691999,"DA","miR205,GRHL2"
"P",0.00845160126331779,"NF","miR205,miR200c"
"P",0.00572833170018143,"NF","miR205,miR141"
"P",0.00811052688100652,"NF","miR205,miR200b"
"P",0.00122466483131008,"NF","miR205,miR200a"
"N",0.0750885969837495,"NF","miR205,OVOL2"
"P",0.0936837593563577,"NF","miR205,FOXC2"
"P",0.0090932733266668,"NF","miR205,CDH1"
"P",0.073789691848087,"NF","miR205,SNAI1"
"P",0.0425151139450116,"NF","miR205,TWIST2"
"P",0.00793374679304332,"NF","miR205,GSC"
"P",0.0683686574839416,"NF","miR205,TWIST1"
"P",0.0474704866378544,"TS","GRHL2,GRHL2"
"N",0.0147853348342091,"NF","GRHL2,miR200c"
"P",0.0160882399860229,"TS","GRHL2,miR141"
"N",0.0115307289130991,"NF","GRHL2,miR200b"
"P",0.0105547231806412,"TS","GRHL2,miR200a"
"P",0.102005918410278,"DA","GRHL2,OVOL2"
"N",0.0101084909587392,"NF","GRHL2,FOXC2"
"N",0.0512476912793616,"NF","GRHL2,CDH1"
"N",0.0920637034151961,"NF","GRHL2,SNAI1"
"N",0.0887109342213517,"NF","GRHL2,TWIST2"
"P",0.168073816894393,"TS","GRHL2,GSC"
"P",0.169350510206708,"TS","GRHL2,TWIST1"
"P",0.00396114759915056,"TS","miR200c,miR200c"
"N",0.00258404759355832,"NF","miR200c,miR141"
"P",0.0330320268775941,"DA","miR200c,miR200b"
"P",0.00703053192239591,"DA","miR200c,miR200a"
"P",0.0773896325811046,"DA","miR200c,OVOL2"
"P",0.106211207993317,"DA","miR200c,FOXC2"
"P",0.0210732158077957,"DA","miR200c,CDH1"
"N",0.223693185374097,"NF","miR200c,SNAI1"
"N",0.0997969530725305,"NF","miR200c,TWIST2"
"P",0.175170135872299,"DA","miR200c,GSC"
"P",0.274887376706155,"DA","miR200c,TWIST1"
"P",0.00120694758796609,"DA","miR141,miR141"
"N",0.0296452392415438,"NF","miR141,miR200b"
"N",0.00364374428634551,"NF","miR141,miR200a"
"N",0.0783586417196324,"NF","miR141,OVOL2"
"N",0.105116679072598,"NF","miR141,FOXC2"
"N",0.0207335075064368,"NF","miR141,CDH1"
"P",0.229538936682423,"DA","miR141,SNAI1"
"P",0.0989523375127098,"DA","miR141,TWIST2"
"N",0.167963713769931,"NF","miR141,GSC"
"N",0.285703011872927,"NF","miR141,TWIST1"
"P",0.0823070159391996,"DA","miR200b,miR200b"
"N",0.0437833598889382,"NF","miR200b,miR200a"
"P",0.129638630873322,"TS","miR200b,OVOL2"
"P",0.0694607569396367,"DA","miR200b,FOXC2"
"P",0.0193921427169902,"TS","miR200b,CDH1"
"P",0.164709325597162,"TS","miR200b,SNAI1"
"N",0.058503577562546,"NF","miR200b,TWIST2"
"P",0.130852410881232,"DA","miR200b,GSC"
"N",0.158592561210449,"NF","miR200b,TWIST1"
"P",0.00525970383867678,"TS","miR200a,miR200a"
"N",0.0714145698820605,"NF","miR200a,OVOL2"
"P",0.0683111012925355,"DA","miR200a,FOXC2"
"P",0.0105334220732532,"TS","miR200a,CDH1"
"P",0.143234845434078,"TS","miR200a,SNAI1"
"P",0.0233950905935275,"TS","miR200a,TWIST2"
"N",0.12936494927345,"NF","miR200a,GSC"
"P",0.148000778078736,"DA","miR200a,TWIST1"
"P",0.157370269347662,"TS","OVOL2,OVOL2"
"P",0.138299856467089,"TS","OVOL2,FOXC2"
"N",0.129021524232405,"NF","OVOL2,CDH1"
"N",0.214527341119029,"NF","OVOL2,SNAI1"
"N",0.156721102940115,"NF","OVOL2,TWIST2"
"P",0.095411205127065,"TS","OVOL2,GSC"
"P",0.21855546124309,"TS","OVOL2,TWIST1"
"P",0.203844965671358,"TS","FOXC2,FOXC2"
"N",0.154310717827335,"NF","FOXC2,CDH1"
"N",0.228740289660832,"NF","FOXC2,SNAI1"
"N",0.121464123583613,"NF","FOXC2,TWIST2"
"N",0.0360204251081399,"NF","FOXC2,GSC"
"P",0.189387221796116,"TS","FOXC2,TWIST1"
"P",0.0318943490354108,"DA","CDH1,CDH1"
"N",0.157080119840676,"NF","CDH1,SNAI1"
"N",0.126968945936502,"NF","CDH1,TWIST2"
"N",0.0265476360912752,"NF","CDH1,GSC"
"P",0.265147763260109,"TS","CDH1,TWIST1"
"P",0.0459148327380972,"DA","SNAI1,SNAI1"
"N",0.0497468706303851,"NF","SNAI1,TWIST2"
"N",0.0408251817298737,"NF","SNAI1,GSC"
"N",0.331528058382083,"NF","SNAI1,TWIST1"
"P",0.221478936599356,"TS","TWIST2,TWIST2"
"P",0.0528498083294498,"DA","TWIST2,GSC"
"N",0.187613939730794,"NF","TWIST2,TWIST1"
"P",0.04107259434161,"DA","GSC,GSC"
"P",0.169203403408897,"DA","GSC,TWIST1"
"P",0.357716840146184,"TS","TWIST1,TWIST1"
